date,open,close,high,low,volume,amount,turnover
2025-01-02,21.76,20.61,21.79,20.41,75062.2,158427.62,
2025-01-03,20.62,19.4,20.86,19.4,67433.2,134818.575,
2025-01-06,19.45,19.28,19.56,19.0,42884.8,82685.356,
2025-01-07,19.35,19.83,19.93,19.28,38960.6,76025.844,
2025-01-08,19.6,20.0,20.39,19.21,54840.2,107978.344,
2025-01-09,19.8,20.25,20.54,19.75,52468.58,106049.408,
2025-01-10,20.06,19.5,20.35,19.5,36094.4,72244.752,
2025-01-13,19.1,19.64,19.97,18.94,35024.2,68412.155,
2025-01-14,19.65,20.54,20.66,19.65,55786.4,113233.125,
2025-01-15,20.49,20.21,20.66,20.19,38636.4,78907.806,
2025-01-16,20.35,20.06,20.59,19.8,45104.0,91076.315,
2025-01-17,20.03,20.09,20.28,19.82,31884.4,64040.271,
2025-01-20,20.11,19.83,20.33,19.8,47093.6,94206.709,
2025-01-21,19.8,19.7,19.97,19.42,46961.7,91997.483,
2025-01-22,19.67,19.39,19.67,19.28,30464.4,59203.103,
2025-01-23,18.9,18.68,19.39,18.6,114380.22,217485.042,
2025-01-24,18.64,18.94,19.07,18.51,61490.43,115804.113,
2025-01-27,19.17,18.74,19.18,18.74,32525.12,61488.054,
2025-02-05,19.07,19.32,19.47,18.75,43030.0,82482.959,
2025-02-06,19.5,19.74,19.75,19.2,48557.6,95161.895,
2025-02-07,19.74,20.2,20.48,19.7,75646.6,152772.599,
2025-02-10,20.2,20.6,20.6,20.09,60612.2,123680.902,
2025-02-11,20.5,20.4,20.61,20.23,45985.0,93686.852,
2025-02-12,20.3,20.8,20.9,20.23,69469.8,143094.723,
2025-02-13,20.82,20.95,21.6,20.8,88065.0,186452.921,
2025-02-14,20.79,20.9,21.09,20.44,66117.4,137404.293,
2025-02-17,20.78,20.79,21.18,20.56,47969.61,100027.091,
2025-02-18,20.71,19.9,20.81,19.87,54994.73,111861.498,
2025-02-19,19.78,20.4,20.45,19.78,41557.94,84236.822,
2025-02-20,20.42,20.95,21.06,20.38,56271.2,117219.49,
2025-02-21,20.82,20.87,21.28,20.62,90532.35,188886.122,
2025-02-24,20.91,21.54,21.76,20.77,112423.84,240675.504,
2025-02-25,21.14,21.59,21.93,21.14,95951.68,207576.094,
2025-02-26,21.6,21.72,21.8,21.4,72736.73,157173.844,
2025-02-27,21.89,21.5,21.89,21.1,56281.2,120649.546,
2025-02-28,21.59,20.4,21.63,20.29,59724.0,124333.974,
2025-03-03,20.52,20.8,21.15,20.31,53650.2,112024.235,
2025-03-04,20.82,21.55,21.68,20.73,73237.6,156898.134,
2025-03-05,21.41,21.59,21.74,21.33,69671.0,150210.645,
2025-03-06,21.68,21.35,21.74,21.23,94124.4,201360.364,
2025-03-07,21.0,21.29,21.97,21.0,109894.75,236541.033,
2025-03-10,21.32,21.28,21.69,21.2,48906.0,104569.464,
2025-03-11,21.07,21.52,21.63,20.95,67983.51,144824.937,
2025-03-12,21.5,21.18,21.77,21.15,63648.5,135924.396,
2025-03-13,21.11,20.99,21.21,20.4,78036.8,161858.05,
2025-03-14,20.9,22.17,22.5,20.88,208073.02,456592.211,
2025-03-17,22.94,22.88,23.17,22.45,205699.42,469967.043,
2025-03-18,22.72,23.63,24.04,22.52,226162.99,528227.01,
2025-03-19,23.4,23.01,23.76,22.7,156501.43,361166.801,
2025-03-20,23.0,25.34,27.0,22.64,483371.78,1205380.731,
2025-03-21,24.2,22.72,24.55,22.65,382311.47,899394.878,
2025-03-24,22.7,21.59,22.7,21.0,203645.22,440943.362,
2025-03-25,21.59,21.61,22.35,21.35,116148.77,254252.162,
2025-03-26,21.65,21.56,22.11,21.19,86614.23,188542.628,
2025-03-27,21.44,21.49,21.97,20.82,108880.17,233046.304,
2025-03-28,21.34,20.4,21.6,20.4,116989.17,243599.749,
2025-03-31,20.21,19.78,20.39,19.4,109956.02,216413.163,
2025-04-01,19.8,20.52,21.11,19.8,111578.41,229282.947,
2025-04-02,20.51,20.13,20.52,20.05,51357.32,103839.812,
2025-04-03,19.98,19.87,20.39,19.77,50654.32,101336.713,
2025-04-07,18.38,16.26,18.97,15.9,143842.32,246967.17,
2025-04-08,16.55,16.93,17.48,16.35,87673.72,147911.331,
2025-04-09,16.46,18.6,18.69,16.46,173845.92,311515.567,
2025-04-10,18.52,18.54,18.98,18.22,149200.2,278790.126,
2025-04-11,18.24,18.78,18.88,18.24,86692.8,162037.004,
2025-04-14,19.19,19.02,19.19,18.76,77733.76,146995.902,
2025-04-15,18.97,18.86,19.03,18.46,68850.8,128798.714,
2025-04-16,19.61,18.75,19.98,18.5,102347.04,195839.433,
2025-04-17,18.54,18.96,19.62,18.54,102255.84,195856.362,
2025-04-18,18.86,18.71,19.0,18.62,54633.37,102652.603,
2025-04-21,18.69,19.3,19.43,18.63,77554.6,148932.227,
2025-04-22,19.2,19.03,19.34,18.97,65400.2,124977.271,
2025-04-23,19.19,19.12,19.23,18.91,67327.4,128281.25,
2025-04-24,19.06,18.96,19.18,18.69,58638.2,111087.469,
2025-04-25,18.98,18.97,19.24,18.73,59956.4,114001.048,
2025-04-28,19.65,19.35,19.99,19.28,91338.8,178293.149,
2025-04-29,19.35,19.75,19.9,19.16,85112.52,167291.576,
2025-04-30,19.7,20.8,20.96,19.65,115637.12,237561.64,
2025-05-06,20.87,21.0,21.16,20.6,96030.6,200497.138,
2025-05-07,21.17,22.0,23.5,21.17,251312.5,553047.408,
2025-05-08,21.58,23.27,23.45,21.58,273274.88,616613.626,
2025-05-09,22.87,22.3,23.1,22.05,233083.04,522800.849,
2025-05-12,22.09,23.09,23.8,22.06,258767.51,599081.305,
2025-05-13,23.2,22.75,23.39,22.7,181788.52,418480.07,
2025-05-14,22.52,22.27,23.05,22.14,127111.88,284736.683,
2025-05-15,22.23,21.93,22.76,21.9,111499.25,247112.043,
2025-05-16,21.74,21.8,22.37,21.73,86977.21,191425.886,
2025-05-19,21.92,21.91,22.08,21.41,77250.4,167753.356,
2025-05-20,22.0,21.67,22.02,21.52,74088.36,160750.582,
2025-05-21,21.68,21.46,21.8,21.24,71938.0,154548.635,
2025-05-22,21.46,21.27,21.8,21.24,70630.2,152084.19,
2025-05-23,21.25,21.2,21.69,21.15,65810.59,140719.163,
2025-05-26,21.22,21.72,21.92,21.01,81433.49,175007.044,
2025-05-27,23.0,22.17,23.05,21.9,227498.61,506349.893,
2025-05-28,22.03,21.14,22.09,21.08,141214.76,302763.768,
2025-05-29,21.0,23.57,23.69,20.92,332924.46,754976.819,
2025-05-30,24.16,24.46,25.23,23.67,517608.73,1271309.547,
2025-06-03,25.02,23.94,25.12,23.75,356337.1,864640.934,
2025-06-04,23.54,24.33,24.48,23.51,261607.36,626777.808,
2025-06-05,24.12,23.71,24.26,23.26,192356.45,456376.027,
2025-06-06,23.71,23.17,24.26,23.11,148175.2,349007.868,
2025-06-09,23.2,23.2,23.77,23.16,112440.4,263089.362,
2025-06-10,23.01,22.55,23.07,22.22,126209.98,285344.47,
2025-06-11,22.55,22.61,22.73,22.4,80451.4,181812.597,
2025-06-12,22.52,22.91,23.15,22.23,126346.4,288249.148,
2025-06-13,23.23,23.38,23.88,22.62,324847.78,756756.726,
2025-06-16,23.07,22.7,23.12,22.51,206871.12,471375.295,
2025-06-17,22.61,22.54,22.83,22.18,150914.99,338613.288,
2025-06-18,22.39,22.57,22.99,22.34,166363.21,378223.384,
2025-06-19,22.23,21.84,22.29,21.64,141080.39,309051.538,
2025-06-20,21.71,21.8,22.12,21.68,85159.8,186405.037,
2025-06-23,21.72,22.14,22.25,21.7,94970.4,208895.597,
2025-06-24,21.77,22.56,22.78,21.63,139239.8,310924.951,
2025-06-25,22.48,23.13,23.4,22.48,199582.0,460350.907,
