date,open,close,high,low,volume,amount,turnover
2025-01-02,3.79,3.71,3.84,3.68,129629.8,49318.597,
2025-01-03,3.72,3.63,3.74,3.62,126167.95,46838.394,
2025-01-06,3.65,3.66,3.7,3.58,103325.0,38140.103,
2025-01-07,3.66,3.66,3.67,3.61,60688.04,22335.782,
2025-01-08,3.66,3.68,3.72,3.61,105679.42,39172.836,
2025-01-09,3.67,3.62,3.67,3.61,66333.01,24373.926,
2025-01-10,3.62,3.56,3.63,3.56,62862.01,22781.714,
2025-01-13,3.54,3.55,3.56,3.5,57610.0,20617.598,
2025-01-14,3.55,3.63,3.64,3.55,74773.32,27311.387,
2025-01-15,3.63,3.65,3.67,3.61,68377.0,25193.939,
2025-01-16,3.65,3.68,3.7,3.65,73174.0,27182.184,
2025-01-17,3.68,3.68,3.69,3.65,46674.0,17344.986,
2025-01-20,3.69,3.69,3.71,3.65,61135.6,22767.174,
2025-01-21,3.7,3.65,3.71,3.64,67122.0,24837.257,
2025-01-22,3.65,3.63,3.65,3.61,67890.0,24938.099,
2025-01-23,3.66,3.67,3.73,3.66,98588.9,36816.515,
2025-01-24,3.68,3.66,3.68,3.63,64248.0,23753.053,
2025-01-27,3.67,3.7,3.76,3.67,119547.86,45051.687,
2025-02-05,3.7,3.66,3.73,3.64,77086.0,28679.254,
2025-02-06,3.65,3.69,3.69,3.62,65069.0,24097.497,
2025-02-07,3.69,3.72,3.74,3.68,109640.67,41114.747,
2025-02-10,3.72,3.74,3.75,3.71,70580.56,26628.059,
2025-02-11,3.74,3.76,3.78,3.73,98760.8,37468.635,
2025-02-12,3.76,3.74,3.78,3.71,70345.0,26602.81,
2025-02-13,3.76,3.72,3.76,3.72,70174.9,26475.584,
2025-02-14,3.72,3.7,3.73,3.68,71730.0,26809.109,
2025-02-17,3.7,3.74,3.75,3.68,90229.86,33892.195,
2025-02-18,3.74,3.67,3.75,3.65,100559.8,37615.206,
2025-02-19,3.68,3.67,3.69,3.65,68354.0,25346.644,
2025-02-20,3.68,3.65,3.68,3.64,57852.8,21371.9,
2025-02-21,3.66,3.65,3.67,3.61,79561.2,29280.506,
2025-02-24,3.66,3.69,3.7,3.64,74687.05,27788.885,
2025-02-25,3.69,3.64,3.69,3.64,73987.58,27371.774,
2025-02-26,3.66,3.67,3.69,3.61,139997.24,51861.465,
2025-02-27,3.67,3.66,3.68,3.63,113761.95,42043.358,
2025-02-28,3.65,3.61,3.67,3.6,108227.0,39735.345,
2025-03-03,3.61,3.61,3.64,3.6,81162.08,29712.688,
2025-03-04,3.6,3.63,3.63,3.59,51805.0,18950.619,
2025-03-05,3.64,3.62,3.64,3.6,56073.99,20494.286,
2025-03-06,3.63,3.64,3.65,3.6,78676.07,28862.421,
2025-03-07,3.64,3.62,3.66,3.62,78920.5,29014.822,
2025-03-10,3.63,3.66,3.68,3.62,101798.0,37617.095,
2025-03-11,3.65,3.69,3.69,3.63,93301.0,34515.705,
2025-03-12,3.69,3.7,3.73,3.68,104938.08,39239.205,
2025-03-13,3.7,3.72,3.72,3.66,102353.0,38185.137,
2025-03-14,3.72,3.77,3.78,3.71,127117.3,48140.185,
2025-03-17,3.78,3.78,3.81,3.75,112354.63,42985.485,
2025-03-18,3.8,3.93,3.96,3.77,456660.25,179857.548,
2025-03-19,3.88,3.82,3.89,3.8,315108.59,122157.113,
2025-03-20,3.83,3.84,3.86,3.81,160053.87,62076.976,
2025-03-21,3.83,3.88,3.91,3.83,203435.56,79701.67,
2025-03-24,3.91,3.86,3.94,3.81,151245.86,58944.172,
2025-03-25,3.87,3.9,3.91,3.84,136920.02,53752.726,
2025-03-26,3.91,3.92,3.93,3.87,165865.55,65393.735,
2025-03-27,3.91,3.87,3.93,3.85,105254.0,41257.707,
2025-03-28,3.87,3.81,3.87,3.77,156619.8,60207.71,
2025-03-31,3.79,3.79,3.84,3.75,134624.32,51585.127,
2025-04-01,3.81,3.84,3.85,3.81,102492.0,39723.991,
2025-04-02,3.85,3.82,3.86,3.8,74728.0,28898.802,
2025-04-03,3.79,4.2,4.2,3.79,858638.23,357549.241,
2025-04-07,4.39,4.63,4.63,4.26,1731847.82,792189.548,
2025-04-08,4.9,5.09,5.09,4.83,542411.32,273456.07,
2025-04-09,5.61,5.61,5.61,5.61,147818.37,83813.016,
2025-04-10,6.17,6.17,6.17,6.17,62982.6,39301.142,
2025-04-11,6.78,6.78,6.78,6.37,2674714.41,1801380.467,
2025-04-14,6.78,6.52,7.05,6.33,2875233.67,1925335.209,
2025-04-15,6.69,5.86,6.8,5.86,2737089.18,1787330.738,
2025-04-16,5.44,6.45,6.45,5.37,3054801.95,1899731.244,
2025-04-17,6.39,6.08,6.52,5.96,2800453.79,1757899.544,
2025-04-18,5.88,5.48,6.0,5.48,2405373.07,1356234.719,
2025-04-21,5.12,5.3,5.53,5.06,1918039.65,1026434.317,
2025-04-22,5.41,5.83,5.83,5.41,1917717.24,1102389.953,
2025-04-23,5.93,6.42,6.42,5.93,2893636.87,1806209.969,
2025-04-24,6.41,5.97,6.42,5.79,2250369.47,1368591.599,
2025-04-25,5.99,5.54,6.12,5.51,1780421.57,1021668.803,
2025-04-28,5.41,5.75,6.06,5.36,1943561.37,1121896.005,
2025-04-29,5.44,5.88,6.21,5.32,2278901.47,1372095.825,
2025-04-30,5.83,5.3,5.9,5.3,1895112.35,1035822.018,
2025-05-06,5.09,5.42,5.44,5.02,1403214.52,742402.926,
2025-05-07,5.56,5.45,5.7,5.36,1498781.17,834020.593,
2025-05-08,5.39,5.35,5.45,5.17,952060.27,514156.08,
2025-05-09,5.35,5.08,5.35,5.07,943036.0,484251.44,
2025-05-12,5.11,5.08,5.13,5.04,655022.57,332282.478,
2025-05-13,5.25,5.59,5.59,5.25,2106422.22,1144934.73,
2025-05-14,5.77,6.15,6.15,5.72,2022295.61,1220213.352,
2025-05-15,6.53,6.77,6.77,6.48,1084535.37,728868.937,
