date,open,close,high,low,volume,amount,turnover
2025-01-02,8.86,8.82,9.18,8.71,160766.25,143364.726,
2025-01-03,8.78,8.2,8.88,8.18,178365.93,150545.676,
2025-01-06,8.12,8.04,8.24,7.83,117748.0,94846.616,
2025-01-07,8.06,8.19,8.2,8.0,107568.0,87094.355,
2025-01-08,8.12,8.22,8.32,7.94,133070.0,108456.765,
2025-01-09,8.12,8.29,8.43,8.12,122274.51,101616.499,
2025-01-10,8.26,7.83,8.29,7.83,134662.0,108420.83,
2025-01-13,7.65,7.83,7.83,7.5,105297.61,81156.309,
2025-01-14,7.93,8.43,8.45,7.91,180022.16,148267.537,
2025-01-15,8.4,8.67,8.88,8.4,249145.14,215391.019,
2025-01-16,8.74,8.72,9.02,8.51,223257.0,196249.152,
2025-01-17,8.7,9.54,10.46,8.5,576172.83,545047.034,
2025-01-20,9.12,9.21,9.5,9.0,434196.07,397865.219,
2025-01-21,9.2,8.97,9.24,8.87,242726.15,218092.534,
2025-01-22,8.9,8.79,8.95,8.72,124066.17,109276.835,
2025-01-23,8.85,8.7,9.1,8.69,196042.94,174129.39,
2025-01-24,8.74,9.22,9.37,8.74,306008.15,278395.024,
2025-01-27,9.21,8.82,9.4,8.8,201985.0,182138.925,
2025-02-05,8.87,8.99,9.07,8.78,182675.25,163744.709,
2025-02-06,8.9,9.03,9.04,8.75,202843.49,181333.504,
2025-02-07,8.99,9.06,9.2,8.91,224393.21,203537.61,
2025-02-10,9.1,9.24,9.25,9.06,205676.18,188466.553,
2025-02-11,9.34,9.16,9.37,9.12,205678.31,189368.68,
2025-02-12,9.11,9.19,9.27,9.1,152428.98,140059.408,
2025-02-13,9.19,8.97,9.2,8.97,160041.0,145159.878,
2025-02-14,8.92,9.06,9.06,8.85,121030.83,108546.605,
2025-02-17,9.07,9.14,9.21,8.99,153894.74,140293.644,
2025-02-18,9.1,8.67,9.13,8.66,167930.73,149096.917,
2025-02-19,8.69,8.84,8.85,8.67,108821.01,95596.61,
2025-02-20,8.82,8.83,8.9,8.73,125923.05,111043.497,
2025-02-21,8.84,9.24,9.3,8.67,341885.86,308364.752,
2025-02-24,9.19,9.16,9.38,9.07,219119.49,201737.666,
2025-02-25,8.96,9.03,9.16,8.96,136661.73,123996.195,
2025-02-26,9.05,9.17,9.18,9.01,147812.22,134627.057,
2025-02-27,9.2,9.1,9.33,8.97,189601.97,173362.314,
2025-02-28,9.04,8.5,9.06,8.47,189992.0,166393.349,
2025-03-03,8.71,8.59,8.78,8.54,114359.0,99056.714,
2025-03-04,8.48,8.64,8.65,8.43,83338.0,71238.452,
2025-03-05,8.64,8.54,8.67,8.43,90556.18,77075.717,
