date,open,close,high,low,volume,amount,turnover
2025-07-30,19.79,19.28,19.88,19.16,54889.32,106721.261,
2025-07-31,19.22,20.8,21.32,19.22,153381.47,310914.925,
2025-08-01,21.88,21.12,22.28,20.22,138299.11,289181.537,
2025-08-04,20.5,21.42,21.49,20.27,86043.42,180141.844,
2025-08-05,21.11,20.99,21.49,20.77,54170.01,113889.263,
2025-08-06,21.0,21.38,21.55,20.77,63373.11,134176.073,
2025-08-07,21.41,21.29,21.55,21.0,50427.74,107122.333,
2025-08-08,21.3,20.7,21.4,20.61,53759.0,111852.972,
2025-08-11,20.78,21.07,21.26,20.75,45524.13,95769.83,
2025-08-12,21.07,20.87,21.16,20.7,35733.34,74518.37,
2025-08-13,20.96,20.9,21.04,20.75,36519.59,76217.601,
2025-08-14,20.8,20.08,20.97,19.95,69093.76,140673.706,
