date,open,close,high,low,volume,amount,turnover
2025-01-02,34.01,34.52,34.99,33.56,26888.0,92731.877,
2025-01-03,34.19,33.53,34.98,33.29,20682.0,70081.981,
2025-01-06,33.76,34.54,34.54,32.41,21218.73,72668.055,
2025-01-07,34.67,35.66,36.02,34.64,25217.8,89788.167,
2025-01-08,35.66,36.21,36.33,34.97,29546.8,106393.264,
2025-01-09,36.16,35.7,36.27,35.61,21627.0,77832.435,
2025-01-10,35.74,35.19,36.09,35.19,14662.0,52382.645,
2025-01-13,35.21,33.93,35.31,33.86,14960.13,51516.037,
2025-01-14,34.28,34.96,35.15,33.56,21944.0,75575.443,
2025-01-15,35.66,34.79,35.66,34.54,17608.0,61818.855,
2025-01-16,35.18,34.69,35.32,34.31,15463.0,53993.367,
2025-01-17,34.72,34.31,34.85,34.18,14092.1,48635.563,
2025-01-20,34.29,34.14,34.94,34.04,19670.23,68099.504,
2025-01-21,34.61,34.45,34.92,33.72,19401.88,66759.226,
2025-01-22,34.61,33.99,34.61,33.66,14164.1,48224.818,
2025-01-23,34.27,34.6,35.17,34.11,34686.12,120758.745,
2025-01-24,34.59,34.05,34.59,33.45,23539.25,80218.721,
2025-01-27,34.12,35.72,36.31,34.12,52145.02,186902.752,
2025-02-05,35.84,35.59,36.05,35.09,21697.2,77325.91,
2025-02-06,35.78,35.94,35.94,34.93,28314.47,101095.26,
2025-02-07,35.94,36.11,37.02,35.68,31440.6,115155.461,
2025-02-10,36.25,35.82,36.73,35.3,35322.52,127690.558,
2025-02-11,35.85,37.97,38.84,35.46,70736.42,269845.562,
2025-02-12,37.97,38.02,38.34,37.38,28312.7,107731.94,
2025-02-13,38.22,37.21,38.22,37.2,25612.0,96768.963,
2025-02-14,37.22,36.15,37.23,36.0,29185.02,107230.411,
2025-02-17,35.75,37.19,37.5,34.86,55457.02,202437.05,
2025-02-18,37.09,36.81,37.47,36.35,26338.0,97650.218,
2025-02-19,36.71,37.54,38.11,36.71,33002.0,124495.798,
2025-02-20,37.42,37.79,37.95,36.86,29587.0,110881.569,
2025-02-21,37.84,36.85,37.84,36.56,30535.0,113405.49,
2025-02-24,36.62,36.09,36.8,35.81,35206.01,127804.835,
2025-02-25,36.35,35.77,36.35,35.52,28391.68,102148.047,
2025-02-26,35.75,35.33,36.09,34.75,36988.79,131428.056,
2025-02-27,35.26,35.49,36.32,35.07,28415.2,102202.809,
2025-02-28,35.49,35.01,35.67,34.91,22229.53,78589.326,
2025-03-03,35.02,35.07,35.97,34.79,33118.78,117865.253,
2025-03-04,35.14,35.37,35.75,34.66,26654.0,94213.425,
2025-03-05,35.22,35.05,35.51,34.51,28878.65,101033.585,
2025-03-06,35.36,35.14,35.76,35.04,36109.68,128130.056,
2025-03-07,35.08,36.46,36.65,34.67,56399.7,204921.135,
2025-03-10,36.46,37.15,37.6,36.13,52863.54,195679.459,
2025-03-11,36.95,36.33,37.35,35.96,31610.98,116353.245,
