date,open,close,high,low,volume,amount,turnover
2025-01-02,13.55,13.41,14.11,13.22,54231.0,74560.567,
2025-01-03,13.61,12.59,13.61,12.58,48588.07,63671.491,
2025-01-06,12.76,12.46,12.76,11.9,27265.41,34290.563,
2025-01-07,12.48,12.62,12.66,12.33,26190.74,33067.054,
2025-01-08,12.56,12.63,12.8,12.1,37315.78,46987.491,
2025-01-09,12.47,12.75,12.85,12.47,40115.37,51485.62,
2025-01-10,12.76,12.78,13.34,12.66,64289.5,84563.714,
2025-01-13,12.78,12.98,13.18,12.41,53219.18,69358.43,
2025-01-14,12.97,13.6,13.63,12.97,61973.58,83894.742,
2025-01-15,13.64,13.51,13.7,13.4,43116.07,58832.384,
2025-01-16,13.5,13.39,13.71,13.23,38222.4,51844.44,
2025-01-17,13.34,13.33,13.63,13.24,30601.71,41360.714,
2025-01-20,13.29,13.73,13.73,13.27,48388.03,66144.525,
2025-01-21,13.75,14.43,14.66,13.63,104198.39,149878.964,
2025-01-22,14.36,14.24,14.46,14.12,60458.04,87120.54,
2025-01-23,14.28,14.14,14.53,14.09,62807.92,90724.783,
2025-01-24,14.13,14.53,14.68,13.93,75542.92,108860.927,
2025-01-27,14.41,14.03,14.53,14.03,52814.5,75978.462,
2025-02-05,14.16,14.21,14.38,13.97,43554.56,62382.25,
2025-02-06,14.26,15.6,15.97,14.1,181583.76,278496.402,
2025-02-07,15.52,16.47,17.06,15.32,224377.25,368537.292,
2025-02-10,16.47,16.34,16.7,15.97,126729.1,206950.822,
2025-02-11,16.45,16.46,16.65,16.08,117199.37,193624.705,
2025-02-12,16.47,18.02,18.72,16.31,224493.35,396865.247,
2025-02-13,17.75,16.85,17.84,16.58,181476.08,312876.781,
2025-02-14,16.7,16.09,16.7,15.92,125726.55,205908.016,
2025-02-17,15.92,16.56,16.82,15.82,133207.75,218964.761,
2025-02-18,16.51,18.16,18.72,16.05,274047.26,481584.379,
2025-02-19,17.85,19.09,19.85,17.62,274376.68,527557.528,
2025-02-20,18.65,22.91,22.91,18.41,274123.84,577120.235,
2025-02-21,24.49,27.49,27.49,24.2,294228.79,792120.292,
2025-02-24,28.76,27.52,31.31,26.79,438127.77,1274094.317,
2025-02-25,25.89,25.89,27.26,25.41,304026.94,796755.009,
2025-02-26,25.76,26.01,27.87,25.55,280340.27,752895.61,
2025-02-27,24.98,24.98,26.28,24.4,216451.02,550875.667,
2025-02-28,24.79,23.32,25.14,23.26,152458.73,366752.437,
2025-03-03,23.35,22.73,23.68,22.46,119693.73,275983.787,
2025-03-04,22.81,23.31,24.32,22.81,170651.83,407497.72,
2025-03-05,23.59,23.27,23.78,22.78,132027.0,308686.797,
2025-03-06,23.3,23.93,24.29,23.28,165061.07,397002.693,
2025-03-07,23.51,23.72,24.08,23.35,117235.83,279654.628,
2025-03-10,23.73,23.27,24.07,23.19,91833.6,217252.801,
2025-03-11,22.61,22.98,23.16,22.29,101013.1,231227.622,
2025-03-12,23.21,24.7,25.78,22.77,235943.01,581246.101,
2025-03-13,24.84,23.43,24.95,22.86,146226.28,347574.079,
2025-03-14,22.96,22.93,23.26,21.96,127072.23,289678.712,
2025-03-17,22.84,23.35,23.45,22.59,94911.34,220731.291,
2025-03-18,23.31,25.89,26.79,23.02,269523.62,678613.453,
2025-03-19,25.04,31.07,31.07,25.04,330961.6,975680.839,
2025-03-20,31.83,33.55,36.04,31.83,475062.07,1609616.828,
2025-03-21,31.93,29.93,32.9,29.65,328663.25,1019135.063,
2025-03-24,30.29,27.35,30.73,26.58,270816.91,758283.172,
2025-03-25,27.07,26.19,28.19,26.13,209601.74,570078.896,
2025-03-26,26.38,28.75,30.44,26.35,317233.63,923779.276,
2025-03-27,27.77,26.24,28.02,26.19,218309.24,591027.405,
2025-03-28,26.3,26.38,28.41,26.28,210215.43,571707.198,
2025-03-31,25.78,25.3,26.06,23.84,187157.16,465453.992,
