date,open,close,high,low,volume,amount,turnover
2025-01-02,153.16,148.06,153.83,146.87,16802.01,257610.189,
2025-01-03,148.7,147.82,151.19,147.15,16889.0,257209.454,
2025-01-06,146.9,150.45,151.47,146.37,21802.36,332989.164,
2025-01-07,151.68,159.22,161.69,151.68,41825.93,678904.493,
2025-01-08,158.17,170.85,172.32,155.66,40640.67,683638.535,
2025-01-09,169.3,173.31,175.29,167.92,32358.0,573110.478,
2025-01-10,173.11,173.73,178.49,172.24,29923.79,537148.202,
2025-01-13,174.3,174.31,175.95,169.84,23724.88,418970.342,
2025-01-14,173.19,174.4,176.43,166.85,21682.0,381631.769,
2025-01-15,173.99,176.15,179.86,172.77,14578.0,263012.206,
2025-01-16,175.17,178.3,181.04,173.65,14281.0,259661.982,
2025-01-17,177.54,190.16,191.69,177.04,23797.0,451522.644,
2025-01-20,190.82,187.89,195.52,186.71,31761.0,618096.348,
2025-01-21,188.86,189.38,191.68,185.31,18643.64,358880.483,
2025-01-22,188.2,185.11,191.38,182.31,20197.34,380864.162,
2025-01-23,186.2,183.68,186.61,181.53,17294.0,323915.601,
2025-01-24,186.85,188.99,189.66,179.57,24552.96,466906.442,
2025-01-27,188.9,201.96,204.91,186.87,26887.94,543609.864,
2025-02-05,202.0,192.47,203.42,189.63,30585.76,605007.815,
2025-02-06,192.39,198.96,201.54,190.63,20271.34,408532.28,
2025-02-07,197.28,199.63,204.9,194.25,21450.73,437775.204,
2025-02-10,199.64,196.99,200.44,193.27,16432.51,330297.458,
2025-02-11,196.97,207.47,212.29,195.72,20041.0,421281.249,
2025-02-12,204.46,204.93,208.31,202.57,11870.0,248520.299,
2025-02-13,204.93,192.02,205.99,191.54,25848.0,517181.619,
2025-02-14,191.79,194.82,198.14,188.85,22431.15,445878.195,
2025-02-17,194.43,195.17,197.15,191.49,18065.99,357520.028,
2025-02-18,193.76,195.11,201.1,191.8,15391.0,309312.832,
2025-02-19,193.43,193.87,197.53,191.8,12191.0,242346.426,
2025-02-20,193.47,193.08,194.24,188.29,19452.0,379357.167,
2025-02-21,192.12,190.71,193.07,189.85,14608.02,284960.381,
2025-02-24,187.89,189.47,190.93,187.4,14753.0,285149.744,
2025-02-25,189.94,184.41,189.94,181.82,19977.82,377024.582,
2025-02-26,185.52,182.03,188.53,181.04,17525.0,330767.399,
2025-02-27,176.16,174.82,178.1,171.27,39205.73,696987.142,
2025-02-28,174.68,177.12,178.2,172.72,30352.31,548269.626,
2025-03-03,177.12,177.5,179.38,172.88,24554.0,443300.563,
2025-03-04,178.18,173.9,181.23,173.21,18379.0,332326.015,
2025-03-05,174.25,174.27,177.22,173.93,11494.53,205538.492,
2025-03-06,174.93,172.62,175.59,169.29,19279.28,338102.682,
2025-03-07,172.28,170.67,175.41,169.88,16208.0,285306.196,
2025-03-10,171.25,174.29,174.76,168.93,21583.99,380827.513,
2025-03-11,171.83,167.32,172.91,165.38,23446.23,402903.191,
