date,open,close,high,low,volume,amount,turnover
2025-04-07,8.65,8.18,8.88,8.18,381349.97,330581.669,
2025-04-08,8.3,8.47,8.55,8.29,346400.0,298162.623,
2025-04-09,8.32,8.37,8.43,7.95,310801.0,260543.33,
2025-04-10,8.47,8.49,8.62,8.4,240749.72,209496.114,
2025-04-11,8.46,8.8,8.93,8.44,319022.0,285315.575,
2025-04-14,8.78,8.93,8.98,8.73,227465.0,206857.506,
2025-04-15,8.9,8.89,8.97,8.8,175435.84,159358.652,
2025-04-16,8.87,8.79,8.89,8.64,164657.0,147608.85,
2025-04-17,8.95,8.8,9.14,8.78,268106.55,244770.985,
2025-04-18,8.77,8.6,8.85,8.59,156509.62,138829.145,
2025-04-21,8.57,8.71,8.81,8.51,144485.3,128321.09,
2025-04-22,8.71,8.81,8.85,8.64,154261.55,138352.265,
2025-04-23,8.85,8.75,9.01,8.73,155143.0,140139.165,
2025-04-24,8.78,8.89,8.91,8.72,166058.01,150432.887,
2025-04-25,8.97,8.81,8.99,8.77,184445.0,166593.792,
2025-04-28,8.77,8.71,8.79,8.65,118405.0,105519.46,
2025-04-29,8.7,8.68,8.77,8.63,83804.02,74491.939,
2025-04-30,8.7,8.66,8.8,8.65,100115.0,89191.522,
2025-05-06,8.67,8.69,8.77,8.65,156185.0,139027.652,
2025-05-07,8.76,8.62,8.81,8.58,154367.0,137000.306,
2025-05-08,8.62,8.6,8.65,8.59,98632.2,86963.642,
2025-05-09,8.61,8.6,8.67,8.58,94460.09,83232.683,
2025-05-12,8.61,8.55,8.62,8.48,150144.2,130963.907,
2025-05-13,8.6,8.63,8.72,8.59,171831.2,151985.98,
2025-05-14,8.61,8.67,8.67,8.55,109067.0,95996.476,
2025-05-15,8.64,8.68,8.73,8.61,134478.57,119576.94,
2025-05-16,8.7,8.91,8.94,8.66,206670.98,182399.731,
2025-05-19,8.92,8.76,8.96,8.72,154793.99,135904.484,
2025-05-20,8.77,9.06,9.13,8.77,263642.17,237509.872,
2025-05-21,9.05,9.06,9.15,9.01,157108.97,142633.63,
2025-05-22,9.07,9.13,9.18,9.01,191802.13,174740.422,
2025-05-23,9.11,9.14,9.27,9.09,219427.95,201828.185,
2025-05-26,9.16,8.94,9.2,8.86,201543.85,181054.588,
2025-05-27,8.94,9.1,9.11,8.87,155578.0,140281.268,
2025-05-28,9.07,8.99,9.14,8.97,113999.1,103038.367,
2025-05-29,8.98,9.09,9.1,8.88,135062.58,122092.794,
2025-05-30,9.06,9.23,9.32,9.06,221287.82,204127.113,
2025-06-03,9.12,9.4,9.42,9.09,278521.58,259594.67,
2025-06-04,9.36,9.38,9.42,9.29,195188.33,182608.734,
2025-06-05,9.38,9.2,9.42,9.14,200681.0,185234.821,
2025-06-06,9.2,9.15,9.25,9.1,124414.37,113817.081,
2025-06-09,9.16,9.42,9.52,9.16,259513.01,243879.392,
2025-06-10,9.4,9.6,9.63,9.36,367553.08,350471.561,
2025-06-11,9.61,9.77,9.93,9.54,405091.75,393844.927,
2025-06-12,9.71,9.94,10.35,9.61,508698.8,505553.566,
2025-06-13,9.87,9.77,10.28,9.66,509431.09,502796.365,
2025-06-16,9.69,9.59,9.78,9.5,324090.02,311534.524,
2025-06-17,9.59,9.42,9.72,9.33,332631.49,314856.472,
2025-06-18,9.35,9.43,9.47,9.29,248169.44,232859.155,
2025-06-19,9.48,9.12,9.52,9.1,327813.0,302277.819,
2025-06-20,9.12,9.13,9.29,9.11,181102.0,166318.618,
2025-06-23,9.12,9.22,9.24,9.07,161671.06,147988.788,
2025-06-24,9.22,9.3,9.33,9.21,179366.62,166339.755,
2025-06-25,9.3,9.3,9.34,9.18,186013.4,172157.079,
2025-06-26,9.29,9.19,9.29,9.11,154743.57,142347.754,
2025-06-27,9.2,9.25,9.28,9.2,111870.41,103348.997,
2025-06-30,9.27,9.25,9.28,9.18,141708.0,130772.328,
2025-07-01,9.26,9.44,9.46,9.2,217174.62,202870.571,
2025-07-02,9.47,9.5,9.77,9.46,308393.0,296369.732,
2025-07-03,9.45,9.68,9.72,9.41,239060.9,229892.063,
2025-07-04,9.68,10.65,10.65,9.68,1104853.25,1160700.172,
2025-07-07,10.86,10.75,11.2,10.64,1319049.52,1434302.265,
2025-07-08,10.72,11.0,11.17,10.53,822134.05,892691.498,
2025-07-09,10.95,11.32,11.54,10.7,1002310.55,1119669.579,
2025-07-10,11.21,11.99,12.21,11.12,1261188.81,1470547.747,
2025-07-11,12.0,12.45,13.06,11.85,1312445.9,1641637.192,
2025-07-14,12.25,12.23,12.72,12.06,882586.89,1080737.958,
2025-07-15,12.22,12.16,12.41,11.84,724136.58,872870.042,
2025-07-16,12.23,12.49,12.6,12.03,674577.87,835354.638,
2025-07-17,12.35,12.66,12.67,12.2,608821.0,758463.424,
2025-07-18,12.48,12.49,12.6,12.1,525338.94,646126.074,
2025-07-21,12.65,12.5,12.98,12.3,727807.88,915318.63,
2025-07-22,12.3,12.05,12.59,11.93,727464.3,887733.889,
2025-07-23,11.87,11.82,12.2,11.7,559178.75,667463.934,
2025-07-24,12.05,11.94,12.1,11.72,433667.55,517309.301,
2025-07-25,12.07,11.82,12.18,11.77,417769.32,499433.971,
2025-07-28,12.0,11.81,12.29,11.76,459819.12,546666.202,
2025-07-29,11.8,11.95,12.01,11.6,541406.57,642750.242,
2025-07-30,11.78,11.73,11.95,11.6,454037.44,536150.626,
2025-07-31,11.69,11.39,11.75,11.35,394970.0,455900.754,
2025-08-01,11.38,11.34,11.71,11.3,370100.1,424924.24,
2025-08-04,11.23,11.27,11.37,10.99,339222.45,378247.371,
2025-08-05,11.25,11.55,11.56,11.24,383370.1,438545.794,
2025-08-06,11.55,11.32,11.66,11.22,363175.04,412445.788,
2025-08-07,11.29,11.08,11.36,11.04,248027.36,276759.884,
2025-08-08,11.06,11.15,11.18,11.02,157048.17,174553.788,
2025-08-11,11.06,11.2,11.25,11.06,203035.71,226808.861,
2025-08-12,11.26,11.21,11.48,11.15,309530.0,348827.45,
2025-08-13,11.22,11.26,11.4,11.13,326263.86,367171.056,
2025-08-14,11.3,11.23,11.36,11.21,241661.96,272720.15,
