date,open,close,high,low,volume,amount,turnover
2025-01-02,13.59,13.17,13.68,13.11,97907.05,131292.633,
2025-01-03,13.17,13.13,13.39,13.03,84339.57,111562.157,
2025-01-06,13.27,13.6,13.77,13.27,142009.32,192364.164,
2025-01-07,13.55,13.28,13.56,13.1,100131.68,132680.826,
2025-01-08,13.24,13.13,13.28,12.91,87232.14,114223.402,
2025-01-09,13.11,13.11,13.18,12.92,58219.0,76215.284,
2025-01-10,13.09,12.76,13.13,12.76,67592.65,87328.031,
2025-01-13,12.72,12.8,12.87,12.65,48736.0,62297.824,
2025-01-14,12.83,13.15,13.15,12.76,83140.86,107955.601,
2025-01-15,13.12,13.01,13.12,12.91,53235.1,69139.917,
2025-01-16,13.0,13.07,13.22,12.99,52525.0,68846.375,
2025-01-17,13.05,13.08,13.15,12.97,45940.0,60016.378,
2025-01-20,13.14,13.21,13.3,13.13,69879.2,92236.981,
2025-01-21,13.21,13.27,13.35,13.04,78193.0,103390.263,
2025-01-22,13.22,13.34,13.36,13.17,63227.4,83797.963,
2025-01-23,13.39,13.29,13.53,13.28,64776.2,86821.18,
2025-01-24,13.25,13.12,13.32,13.04,80907.25,106516.821,
2025-01-27,13.12,13.17,13.29,13.12,54820.0,72383.007,
2025-02-05,13.2,13.2,13.3,13.11,52611.4,69520.33,
2025-02-06,13.19,13.35,13.35,13.09,60087.1,79499.045,
2025-02-07,13.35,13.5,13.57,13.28,90087.6,121242.808,
2025-02-10,13.52,13.67,13.73,13.5,92421.13,125968.841,
2025-02-11,13.66,13.57,13.68,13.41,60434.72,81747.997,
2025-02-12,13.53,13.53,13.58,13.45,48779.0,65892.476,
2025-02-13,13.51,13.6,13.72,13.44,99566.7,135326.016,
2025-02-14,13.6,13.78,13.83,13.58,88290.77,121491.167,
2025-02-17,13.79,13.58,13.86,13.51,94150.01,128610.274,
2025-02-18,13.58,13.31,13.58,13.04,66572.97,89212.348,
2025-02-19,13.31,13.34,13.37,13.22,61940.0,82331.415,
2025-02-20,13.31,13.42,13.55,13.3,69483.2,93405.881,
2025-02-21,13.5,13.43,13.56,13.31,68216.4,91500.861,
2025-02-24,13.43,13.5,13.64,13.36,80213.4,108359.273,
2025-02-25,13.54,13.56,13.64,13.43,86237.45,116884.254,
2025-02-26,13.6,14.33,14.47,13.57,250580.35,352868.101,
2025-02-27,14.33,14.35,14.54,14.19,127299.49,182704.318,
2025-02-28,14.25,14.18,14.52,14.1,106502.89,152398.122,
2025-03-03,14.25,14.07,14.42,14.02,92991.33,132282.194,
2025-03-04,14.01,14.32,14.46,13.97,122166.0,174407.195,
2025-03-05,14.3,14.29,14.4,14.2,61519.6,87914.803,
2025-03-06,14.31,14.38,14.38,14.18,77191.14,110374.362,
2025-03-07,14.49,14.33,14.59,14.25,68658.25,98721.093,
2025-03-10,14.37,14.54,14.59,14.29,97032.4,140318.993,
2025-03-11,14.41,14.44,14.46,14.3,61321.74,88179.288,
2025-03-12,14.45,14.31,14.51,14.3,61375.33,88103.111,
2025-03-13,14.3,14.23,14.3,14.06,62011.73,87849.365,
2025-03-14,14.23,14.39,14.4,14.2,71332.0,102271.086,
2025-03-17,14.45,14.41,14.48,14.33,59416.4,85577.09,
2025-03-18,14.41,14.53,14.58,14.36,68817.16,99781.353,
2025-03-19,14.52,14.5,14.67,14.45,68472.48,99704.389,
2025-03-20,14.48,14.53,15.05,14.46,134417.3,197235.102,
2025-03-21,15.0,14.71,15.15,14.6,194610.24,288249.533,
2025-03-24,14.61,14.39,14.73,14.18,131732.42,190679.587,
2025-03-25,14.32,14.28,14.41,14.15,82200.2,117119.593,
2025-03-26,14.24,14.44,14.47,14.23,70395.74,101268.854,
2025-03-27,14.41,14.61,14.64,14.21,69295.57,100200.838,
2025-03-28,14.6,14.34,14.88,14.3,120287.05,175531.327,
2025-03-31,14.24,14.11,14.43,13.97,90418.27,128274.286,
2025-04-01,14.18,14.7,14.75,14.14,156941.44,228929.973,
2025-04-02,14.7,14.57,14.79,14.53,69751.98,102243.653,
2025-04-03,14.1,13.87,14.1,13.68,206546.55,287037.399,
2025-04-07,13.33,12.48,13.36,12.48,142945.0,183643.288,
2025-04-08,12.75,12.63,12.87,12.42,116741.51,147451.998,
2025-04-09,12.54,12.67,12.74,11.95,102822.33,127216.738,
2025-04-10,12.8,12.88,13.0,12.77,86508.52,111519.384,
2025-04-11,12.81,12.82,12.94,12.73,66795.1,85694.513,
2025-04-14,12.9,13.05,13.29,12.81,150644.38,195691.984,
2025-04-15,13.03,13.15,13.18,12.9,90321.0,117944.154,
2025-04-16,13.09,12.85,13.09,12.71,68098.0,87666.046,
2025-04-17,12.76,12.87,13.1,12.76,52048.6,67117.293,
2025-04-18,12.82,12.82,13.11,12.77,40905.05,52628.957,
2025-04-21,12.82,12.82,12.86,12.71,46375.0,59405.58,
2025-04-22,12.79,13.22,13.49,12.77,158628.36,208351.156,
2025-04-23,13.22,12.99,13.3,12.98,77731.01,101491.143,
2025-04-24,12.95,12.92,13.11,12.9,51965.18,67461.88,
2025-04-25,13.0,12.9,13.06,12.87,52183.65,67429.42,
2025-04-28,12.87,12.65,12.88,12.65,50767.0,64586.664,
2025-04-29,12.68,12.84,12.89,12.58,59072.0,75465.193,
2025-04-30,12.7,12.64,12.8,12.55,74188.47,93760.747,
2025-05-06,12.68,12.7,12.7,12.57,65579.87,82986.425,
2025-05-07,12.76,12.89,12.96,12.76,86415.78,110904.87,
2025-05-08,12.9,12.91,12.94,12.82,53798.0,69293.32,
2025-05-09,12.91,12.77,12.92,12.76,50548.0,64862.881,
2025-05-12,12.8,12.93,13.04,12.74,74251.26,95503.699,
2025-05-13,12.93,12.86,12.98,12.85,60028.0,77463.694,
2025-05-14,12.87,12.79,12.88,12.71,58919.0,75240.681,
2025-05-15,12.79,12.72,12.86,12.72,45190.0,57701.3,
2025-05-16,12.73,12.81,12.95,12.7,72343.33,92756.099,
2025-05-19,12.84,12.77,12.88,12.7,50553.32,64549.903,
2025-05-20,12.76,12.94,12.97,12.76,87151.0,112489.168,
2025-05-21,12.94,12.94,13.05,12.92,55452.34,71962.306,
2025-05-22,12.96,12.76,12.96,12.75,52678.53,67491.809,
2025-05-23,12.81,12.9,13.1,12.81,118683.07,154096.467,
2025-05-26,12.93,12.82,12.93,12.74,75324.2,96458.216,
2025-05-27,12.78,12.88,12.95,12.74,59391.96,76412.562,
2025-05-28,12.88,12.87,12.92,12.82,44223.5,56898.371,
2025-05-29,12.89,13.16,13.16,12.83,117599.09,153446.691,
2025-05-30,13.2,13.26,13.58,13.12,156645.03,208633.953,
2025-06-03,13.26,13.58,13.59,13.22,114085.0,153720.266,
2025-06-04,13.58,13.82,13.94,13.48,175004.78,239762.176,
2025-06-05,13.89,14.13,14.68,13.89,421649.25,607856.538,
2025-06-06,14.2,13.78,14.24,13.77,180266.97,252010.771,
2025-06-09,14.01,14.57,14.82,13.92,289475.1,418127.919,
2025-06-10,14.72,14.84,15.25,14.46,325916.37,486249.167,
2025-06-11,16.17,16.32,16.32,16.05,489487.65,797736.723,
2025-06-12,16.41,17.24,17.5,16.16,756209.31,1286177.988,
2025-06-13,17.0,16.13,17.15,15.89,451396.73,736527.167,
2025-06-16,16.13,16.02,16.65,15.61,316930.05,514051.719,
2025-06-17,16.42,15.73,16.52,15.56,300733.68,476317.835,
2025-06-18,15.5,15.5,15.75,15.27,205930.91,318185.121,
2025-06-19,15.49,14.8,15.5,14.6,170557.0,255694.609,
2025-06-20,14.8,14.73,15.06,14.68,168708.0,250526.756,
2025-06-23,14.59,15.14,15.28,14.56,157713.0,236883.176,
2025-06-24,15.11,15.07,15.43,15.0,125210.73,189086.276,
2025-06-25,15.06,14.78,15.06,14.7,142543.16,211298.083,
2025-06-26,14.72,14.47,14.75,14.44,101696.6,148139.823,
2025-06-27,14.6,14.88,14.93,14.58,146493.0,216537.127,
2025-06-30,14.94,14.78,14.96,14.65,94360.07,139226.933,
2025-07-01,14.86,15.37,15.59,14.72,260227.55,393854.192,
2025-07-02,15.37,15.16,15.83,15.09,198298.92,305624.909,
2025-07-03,15.14,15.85,16.1,15.03,248683.0,388746.168,
2025-07-04,15.84,15.82,16.1,15.68,182863.9,289736.216,
2025-07-07,15.9,15.62,16.2,15.57,153976.4,243594.924,
2025-07-08,15.62,15.51,16.06,15.42,167225.0,261325.137,
2025-07-09,15.44,15.33,15.65,15.27,126297.48,194904.705,
2025-07-10,15.3,15.66,16.0,15.22,159183.36,249625.542,
2025-07-11,15.7,16.01,16.62,15.6,281696.01,456739.541,
2025-07-14,16.0,16.19,16.27,15.82,157702.21,253271.404,
2025-07-15,16.16,15.58,16.21,15.51,170382.0,267372.748,
2025-07-16,15.56,15.89,15.94,15.48,148022.0,233081.707,
2025-07-17,15.78,16.44,16.76,15.75,262199.0,430326.116,
2025-07-18,16.44,16.26,16.45,16.01,183941.78,297526.002,
2025-07-21,16.2,16.26,16.39,16.05,130654.0,212067.33,
2025-07-22,16.2,15.96,16.43,15.81,202792.7,325373.543,
2025-07-23,15.79,15.84,16.13,15.74,119740.04,190746.819,
2025-07-24,15.95,15.88,16.22,15.78,176630.65,280951.822,
2025-07-25,15.96,15.67,16.06,15.66,163122.2,258134.522,
2025-07-28,15.72,15.7,15.82,15.63,99544.32,156431.339,
2025-07-29,15.76,16.58,16.85,15.45,385178.37,626571.137,
2025-07-30,16.58,16.65,17.04,16.32,347279.21,579500.353,
2025-07-31,16.6,17.66,18.32,16.47,694469.82,1234434.629,
2025-08-01,17.95,17.8,18.44,17.41,476845.32,859211.815,
2025-08-04,18.16,17.99,18.57,17.26,425225.06,757061.595,
2025-08-05,17.85,17.84,18.7,17.69,424891.77,772214.962,
2025-08-06,18.17,17.68,18.26,17.5,310097.0,553774.948,
2025-08-07,17.61,17.01,17.8,16.93,289298.95,499025.968,
2025-08-08,17.01,17.55,17.93,16.79,282125.91,491574.662,
2025-08-11,17.56,17.46,17.62,17.31,141467.04,247019.176,
2025-08-12,17.45,17.65,18.27,17.38,248726.49,443780.205,
2025-08-13,17.5,17.7,17.98,17.36,214361.01,378225.029,
2025-08-14,17.62,17.22,17.92,17.22,172065.79,301653.483,
