date,open,close,high,low,volume,amount,turnover
2025-01-02,5.35,5.23,5.39,5.16,272256.32,144833.545,
2025-01-03,5.25,5.12,5.28,5.11,237213.0,123692.51,
2025-01-06,5.14,5.21,5.26,5.13,258816.37,135132.454,
2025-01-07,5.28,5.13,5.29,5.03,254133.01,130807.086,
2025-01-08,5.15,5.09,5.18,5.01,226141.55,115807.948,
2025-01-09,5.08,5.05,5.1,5.0,167921.88,85259.851,
2025-01-10,5.08,4.99,5.09,4.99,135435.0,68699.516,
2025-01-13,4.93,4.97,4.98,4.85,163043.32,80763.114,
2025-01-14,5.02,5.09,5.13,5.0,217023.85,110397.122,
2025-01-15,5.12,5.06,5.12,5.04,118887.46,60641.061,
2025-01-16,5.09,5.07,5.15,5.04,150760.15,77354.121,
2025-01-17,5.07,5.07,5.09,5.02,132606.78,67552.628,
2025-01-20,5.1,5.12,5.15,5.07,154512.24,79591.308,
2025-01-21,5.12,5.06,5.15,5.05,107347.39,54767.001,
2025-01-22,5.05,5.04,5.07,5.01,84444.24,42798.184,
2025-01-23,5.09,5.04,5.13,5.04,120680.0,61806.115,
2025-01-24,5.04,5.06,5.08,5.03,131851.0,67044.878,
2025-01-27,5.12,5.11,5.19,5.07,176309.0,91244.481,
2025-02-05,5.15,5.08,5.17,5.05,141238.0,72488.521,
2025-02-06,5.08,5.12,5.12,5.0,176392.06,89932.205,
2025-02-07,5.1,5.17,5.19,5.09,226403.0,117279.546,
2025-02-10,5.17,5.27,5.29,5.17,238029.05,125387.258,
2025-02-11,5.28,5.21,5.29,5.19,141035.0,73964.931,
2025-02-12,5.22,5.25,5.25,5.19,131081.0,68832.674,
2025-02-13,5.26,5.28,5.33,5.23,176490.32,93724.168,
2025-02-14,5.28,5.29,5.36,5.26,177050.0,94376.284,
2025-02-17,5.34,5.38,5.41,5.32,225773.01,121794.354,
2025-02-18,5.36,5.25,5.36,5.23,176261.0,93747.425,
2025-02-19,5.21,5.25,5.27,5.2,158407.0,83446.717,
2025-02-20,5.26,5.2,5.3,5.19,217838.0,114675.435,
2025-02-21,5.22,5.15,5.23,5.11,201342.0,104239.75,
