date,open,close,high,low,volume,amount,turnover
2025-01-02,8.86,8.75,8.97,8.56,127336.99,111933.283,
2025-01-03,8.85,8.18,8.89,8.15,141196.2,119209.134,
2025-01-06,8.1,8.03,8.23,7.79,87488.59,70361.312,
2025-01-07,8.1,8.16,8.21,7.96,89043.6,72007.974,
2025-01-08,8.15,8.29,8.4,7.91,131682.4,107663.235,
2025-01-09,8.25,8.29,8.4,8.12,92844.6,77103.316,
2025-01-10,8.25,7.79,8.37,7.79,102962.2,83126.132,
2025-01-13,7.67,7.83,7.88,7.51,76150.2,58784.744,
2025-01-14,7.97,8.29,8.3,7.96,123819.0,100656.898,
2025-01-15,8.35,8.4,8.5,8.27,125860.7,105580.897,
2025-01-16,8.44,8.43,8.75,8.37,108870.07,92790.04,
2025-01-17,8.4,8.51,8.68,8.3,118873.67,101320.487,
2025-01-20,8.89,9.23,9.9,8.8,370400.75,343477.305,
2025-01-21,9.34,9.26,9.45,8.93,226335.8,207917.923,
2025-01-22,9.17,9.09,9.37,8.99,164093.2,150208.701,
2025-01-23,9.14,9.51,9.76,9.05,292892.31,276684.562,
2025-01-24,9.46,9.33,9.51,9.16,196415.8,183049.641,
2025-01-27,9.41,9.03,9.43,9.02,130089.48,119989.192,
2025-02-05,9.05,8.34,9.17,8.25,245927.51,210285.34,
2025-02-06,8.48,8.75,8.84,8.4,216553.24,187467.654,
2025-02-07,8.8,8.72,8.88,8.47,208877.2,181356.425,
2025-02-10,8.8,9.15,9.24,8.72,248179.26,224611.151,
2025-02-11,9.23,9.18,9.29,8.95,213241.58,194613.47,
2025-02-12,9.35,9.57,10.09,9.24,367120.6,354552.961,
2025-02-13,9.58,10.41,10.88,9.31,488036.63,489638.058,
2025-02-14,10.01,9.89,10.2,9.68,348015.94,345020.039,
2025-02-17,9.7,9.38,9.89,9.21,284433.6,268788.042,
2025-02-18,9.32,8.85,9.35,8.82,182649.0,164833.641,
2025-02-19,8.81,8.99,9.02,8.72,132277.76,117742.48,
2025-02-20,8.94,8.83,9.03,8.81,110609.0,98205.815,
2025-02-21,8.86,8.93,9.04,8.77,116350.4,103400.004,
2025-02-24,8.86,8.95,9.14,8.79,109438.97,97602.424,
2025-02-25,8.8,8.61,8.8,8.6,125055.8,108718.083,
2025-02-26,8.64,8.62,8.7,8.5,86667.2,74378.079,
2025-02-27,8.63,8.56,8.76,8.48,88990.0,76747.91,
2025-02-28,8.54,8.16,8.54,8.11,101291.8,84307.151,
2025-03-03,8.15,8.23,8.35,8.1,65403.6,54060.858,
2025-03-04,8.2,8.26,8.29,8.15,46862.0,38491.305,
2025-03-05,8.25,8.24,8.26,8.08,59232.72,48417.738,
2025-03-06,8.26,8.52,8.56,8.24,96100.2,81115.755,
2025-03-07,8.5,8.36,8.54,8.3,70813.2,59704.797,
2025-03-10,8.36,8.43,8.49,8.3,47479.4,39787.037,
2025-03-11,8.33,8.54,8.54,8.29,67112.4,56801.471,
2025-03-12,8.58,8.74,8.99,8.57,129354.6,113516.212,
2025-03-13,8.7,8.77,9.03,8.61,114817.0,101194.756,
2025-03-14,9.19,9.32,9.46,8.96,251162.63,231682.727,
2025-03-17,9.29,9.03,9.31,8.9,172324.2,155745.629,
2025-03-18,9.03,8.95,9.13,8.85,109612.6,98404.341,
2025-03-19,8.91,8.85,8.95,8.72,105858.2,93266.737,
2025-03-20,8.82,8.72,8.98,8.69,85391.8,75139.739,
2025-03-21,8.7,8.59,8.78,8.55,75320.4,65140.245,
2025-03-24,8.7,8.45,8.73,8.26,76512.2,64680.191,
2025-03-25,8.45,8.36,8.49,8.22,53082.6,44355.035,
2025-03-26,8.41,8.4,8.45,8.36,42702.4,35915.72,
2025-03-27,8.43,8.39,8.6,8.25,68677.8,57821.389,
