date,open,close,high,low,volume,amount,turnover
2025-05-15,43.49,43.37,43.77,43.35,138273.25,608014.701,
2025-05-16,43.27,42.75,43.56,42.72,89180.53,386150.365,
2025-05-19,42.77,42.6,42.92,42.38,99606.08,428310.669,
2025-05-20,42.55,45.42,45.66,42.51,500398.66,2259018.421,
2025-05-21,45.73,46.06,46.26,45.17,274426.16,1267338.556,
2025-05-22,45.94,45.82,46.24,45.42,161703.25,748338.357,
2025-05-23,45.77,45.2,46.12,45.07,145670.09,669084.388,
2025-05-26,45.19,45.19,45.61,44.53,203071.17,922733.845,
2025-05-27,44.97,44.95,45.66,44.78,137421.75,625489.485,
2025-05-28,44.94,46.24,46.76,44.94,212054.25,987987.129,
2025-05-29,46.16,46.08,46.44,45.82,151165.43,703962.235,
2025-05-30,45.92,45.72,46.76,45.72,224820.56,1050416.983,
2025-06-03,45.47,47.47,47.62,45.42,400381.76,1904450.523,
2025-06-04,47.35,46.81,47.73,46.71,198376.64,940524.232,
2025-06-05,46.83,46.94,47.75,46.83,176056.96,838792.686,
2025-06-06,47.06,46.46,47.2,46.37,131607.0,619179.963,
2025-06-09,46.53,46.34,46.79,46.03,148084.15,692915.054,
2025-06-10,46.32,46.01,46.72,45.81,131561.22,614093.925,
2025-06-11,46.16,46.46,47.13,46.02,183567.24,865063.015,
2025-06-12,46.33,48.32,48.53,46.23,325243.92,1566253.939,
2025-06-13,47.95,48.53,48.83,47.75,230765.28,1125501.274,
2025-06-16,48.49,49.33,49.7,48.11,270526.79,1342865.4,
2025-06-17,49.63,49.21,49.73,49.14,195569.42,974445.345,
2025-06-18,49.42,49.68,50.03,49.04,185199.05,926243.525,
2025-06-19,49.53,48.7,49.63,48.51,200563.8,990766.97,
2025-06-20,48.98,50.18,50.65,48.98,306048.57,1551994.904,
2025-06-23,49.78,49.43,50.11,49.0,204129.36,1017571.938,
2025-06-24,49.73,50.23,50.47,49.5,189551.09,959291.983,
2025-06-25,50.23,49.82,50.23,49.23,199928.15,1000278.877,
2025-06-26,48.34,48.69,49.19,47.06,384554.79,1876546.17,
2025-06-27,48.51,48.23,48.76,48.14,177985.29,869603.236,
2025-06-30,48.24,48.3,48.75,48.14,147931.69,722692.803,
2025-07-01,48.31,48.74,49.2,48.28,130506.8,642803.154,
2025-07-02,48.99,47.82,49.0,47.75,161693.97,784315.694,
2025-07-03,47.79,47.01,47.81,46.75,261677.29,1242159.787,
2025-07-04,47.06,47.46,47.81,46.9,173623.13,832016.399,
2025-07-07,47.54,47.31,47.74,47.18,87549.54,419316.724,
2025-07-08,47.32,47.28,47.43,46.74,176265.29,838351.937,
2025-07-09,47.25,47.22,47.7,47.07,122884.03,587219.734,
2025-07-10,47.29,47.7,48.52,47.26,274646.45,1326652.852,
2025-07-11,47.81,46.91,48.14,46.81,241489.57,1151896.758,
2025-07-14,46.68,47.04,47.32,46.68,144301.02,684631.6,
2025-07-15,47.13,46.52,47.18,46.35,177255.44,833904.365,
2025-07-16,46.53,46.6,46.74,46.17,135915.83,637313.991,
2025-07-17,46.64,46.36,46.91,46.29,191476.69,891745.094,
2025-07-18,46.37,47.71,47.86,46.35,245706.55,1163141.147,
2025-07-21,47.75,47.6,48.28,47.43,143635.22,685249.622,
2025-07-22,47.55,47.76,47.8,46.94,176479.88,835916.909,
2025-07-23,47.85,47.63,47.97,47.0,198900.32,945381.609,
2025-07-24,47.6,47.82,48.08,47.43,155789.41,744132.005,
2025-07-25,47.82,47.95,48.87,47.3,223141.3,1074204.058,
2025-07-28,48.0,47.58,48.22,47.36,141109.99,673272.35,
2025-07-29,47.42,47.49,47.64,46.95,160389.86,757940.193,
2025-07-30,47.66,47.68,48.54,47.5,220375.02,1058804.12,
2025-07-31,47.36,46.0,47.66,45.9,256786.84,1193297.31,
2025-08-01,46.13,46.17,46.98,45.8,218798.86,1017536.744,
2025-08-04,46.17,46.44,46.49,46.01,121992.3,564759.955,
2025-08-05,46.44,46.6,46.68,46.25,113536.67,528075.669,
2025-08-06,46.62,46.42,46.68,46.22,120870.0,560592.831,
2025-08-07,46.54,47.12,47.32,46.43,201665.67,948719.325,
2025-08-08,47.07,47.58,47.83,46.87,183708.93,872466.115,
2025-08-11,47.5,47.1,47.58,46.81,162169.42,763088.018,
2025-08-12,47.08,46.88,47.2,46.69,127759.51,599718.795,
2025-08-13,46.95,46.8,47.1,46.41,195354.25,912217.989,
2025-08-14,46.8,46.7,47.19,46.65,149330.23,700495.943,
