date,open,close,high,low,volume,amount,turnover
2025-01-02,16.53,15.23,16.67,14.74,435264.93,688909.402,
2025-01-03,15.09,14.03,15.22,13.94,362335.26,525042.831,
2025-01-06,13.98,13.73,14.21,13.54,254574.0,353462.928,
2025-01-07,13.69,14.16,14.17,13.62,225386.0,314748.797,
2025-01-08,13.94,14.22,14.29,13.63,268457.0,377436.139,
2025-01-09,14.12,14.01,14.34,13.94,209624.2,298298.015,
2025-01-10,13.93,13.36,14.28,13.36,229330.0,317885.429,
2025-01-13,13.22,13.5,13.63,13.0,168238.0,226366.846,
2025-01-14,13.69,14.58,14.58,13.53,287204.35,410414.326,
2025-01-15,14.58,14.5,14.76,14.4,194983.0,285491.856,
2025-01-16,14.63,14.49,14.97,14.36,201323.11,295958.801,
2025-01-17,14.38,14.43,14.59,14.28,141266.0,205075.138,
2025-01-20,14.63,14.52,14.73,14.44,149138.18,218397.736,
2025-01-21,14.63,14.78,14.95,14.48,191261.88,282633.129,
2025-01-22,14.7,14.54,14.73,14.43,155585.04,227571.855,
2025-01-23,14.76,14.91,15.34,14.68,276235.04,417469.067,
2025-01-24,14.91,16.56,16.89,14.81,543962.43,875513.675,
2025-01-27,17.1,16.2,17.3,16.04,377524.59,620621.134,
2025-02-05,16.75,17.52,17.8,16.32,687569.95,1174202.3,
2025-02-06,17.53,18.78,19.9,17.21,1066625.41,1985534.022,
2025-02-07,19.82,19.78,20.5,18.58,1199789.75,2363119.385,
2025-02-10,20.28,20.56,22.09,19.91,1264772.76,2622068.21,
2025-02-11,20.42,20.2,21.61,19.65,1123310.98,2310568.179,
2025-02-12,20.2,20.66,20.91,20.19,858668.74,1772988.822,
2025-02-13,20.54,19.8,20.63,19.43,765594.93,1530207.806,
2025-02-14,19.98,21.29,21.79,19.51,1133100.2,2364344.934,
2025-02-17,22.89,22.96,24.47,21.46,1427082.05,3226526.951,
2025-02-18,22.29,20.99,23.04,20.92,981857.72,2155860.822,
2025-02-19,21.14,22.39,22.56,20.99,817974.55,1800144.071,
2025-02-20,22.28,21.96,23.07,21.59,799101.69,1787115.453,
2025-02-21,22.17,23.26,23.98,21.61,1039033.2,2374222.975,
2025-02-24,22.69,21.71,22.69,21.28,777147.72,1700856.868,
2025-02-25,20.75,20.8,21.28,20.59,502614.11,1054677.66,
2025-02-26,21.09,20.92,21.2,20.68,358899.2,753714.924,
2025-02-27,20.89,21.1,21.59,20.28,463608.83,975576.469,
2025-02-28,20.73,19.05,20.97,18.93,520449.59,1033060.48,
2025-03-03,19.3,19.34,19.95,18.89,378085.4,741230.09,
2025-03-04,19.09,19.6,19.85,19.09,267884.49,528283.17,
2025-03-05,19.8,19.95,20.28,19.52,311659.97,621993.672,
2025-03-06,20.4,22.92,23.62,20.23,1085931.71,2406532.498,
2025-03-07,23.57,22.58,24.44,22.21,1216539.52,2850822.996,
2025-03-10,22.7,21.84,22.81,21.58,558410.22,1231519.905,
2025-03-11,21.22,21.28,21.56,20.9,449775.73,958363.411,
2025-03-12,21.72,23.97,24.76,21.41,1203116.96,2818523.027,
2025-03-13,24.04,22.91,24.24,22.31,755342.14,1736411.548,
2025-03-14,23.07,23.27,23.46,21.79,680504.33,1554613.92,
2025-03-17,23.19,22.4,23.46,22.02,525972.04,1188827.736,
2025-03-18,22.55,21.99,22.99,21.83,531655.42,1190422.233,
2025-03-19,21.79,21.75,22.06,21.4,363398.18,791219.023,
2025-03-20,21.61,21.22,22.26,21.12,385922.0,836617.259,
2025-03-21,20.93,20.4,21.13,20.32,357720.06,739937.315,
2025-03-24,20.47,20.52,21.09,19.75,322456.06,660144.238,
2025-03-25,20.52,19.59,20.61,19.51,255593.8,512030.041,
2025-03-26,19.63,19.66,20.14,19.59,180293.48,359046.853,
2025-03-27,19.59,19.48,19.95,19.41,179985.83,355356.989,
2025-03-28,19.4,19.51,19.91,19.39,187222.0,369427.341,
2025-03-31,18.94,19.79,19.98,18.85,287922.61,561221.913,
2025-04-01,19.97,19.42,20.01,19.39,206994.6,407871.65,
2025-04-02,19.42,19.46,19.84,19.29,147467.41,289642.66,
2025-04-03,19.16,19.2,19.55,19.04,159489.18,308705.476,
2025-04-07,17.15,15.36,17.82,15.36,373703.14,613669.7,
2025-04-08,15.54,16.06,16.55,15.44,362164.62,580188.614,
2025-04-09,15.5,16.61,16.8,14.61,346011.41,552426.593,
2025-04-10,17.31,16.99,17.8,16.94,285391.23,498082.261,
2025-04-11,16.88,17.05,17.33,16.82,211480.94,362777.427,
2025-04-14,17.46,17.28,17.56,17.18,169250.0,295369.558,
2025-04-15,17.22,17.47,17.66,17.11,194801.37,340091.195,
2025-04-16,17.27,17.05,17.47,16.77,175289.6,300898.202,
2025-04-17,16.92,17.33,17.76,16.86,206351.0,360455.861,
2025-04-18,17.37,17.37,17.58,17.22,149695.98,261604.425,
2025-04-21,17.33,17.96,18.0,17.13,205137.19,365084.798,
2025-04-22,17.96,17.71,18.05,17.65,163237.88,292063.02,
2025-04-23,17.89,17.92,18.16,17.81,180492.59,326433.81,
2025-04-24,17.93,17.48,17.98,17.25,180774.0,318190.03,
2025-04-25,17.48,17.61,17.87,17.48,152068.18,270105.993,
2025-04-28,17.56,17.74,18.01,17.47,190331.0,339815.128,
2025-04-29,17.91,18.1,18.41,17.81,227370.0,415381.152,
2025-04-30,18.15,18.61,18.74,18.05,247611.65,461945.525,
2025-05-06,18.74,19.23,19.34,18.67,257664.71,493442.875,
2025-05-07,19.48,18.87,19.53,18.63,251468.7,480072.332,
2025-05-08,18.79,19.07,19.27,18.72,175409.98,335673.42,
2025-05-09,19.01,18.78,19.01,18.6,140650.6,265318.537,
2025-05-12,18.92,18.96,19.14,18.78,193712.98,368741.022,
2025-05-13,19.12,19.02,19.67,18.91,245693.0,475189.279,
2025-05-14,18.91,18.95,19.2,18.75,150088.0,285722.388,
2025-05-15,18.91,18.42,18.92,18.4,142024.73,264376.369,
2025-05-16,18.33,18.51,18.7,18.24,97824.0,182147.183,
2025-05-19,18.53,18.29,18.54,18.0,88246.76,161505.699,
2025-05-20,18.34,19.32,19.6,17.99,411421.41,786466.247,
2025-05-21,19.19,18.82,19.26,18.72,177847.87,336903.037,
2025-05-22,18.71,18.62,18.86,18.39,132009.53,246849.325,
2025-05-23,18.59,18.23,18.89,18.22,168384.44,312903.292,
2025-05-26,18.27,18.81,18.86,18.16,169143.0,316704.378,
2025-05-27,18.73,18.31,18.76,18.28,138371.04,256061.948,
2025-05-28,18.42,18.02,18.56,18.01,131999.05,241556.238,
2025-05-29,17.95,18.7,18.76,17.95,173625.92,323047.275,
2025-05-30,18.55,18.23,18.74,18.16,116485.61,214816.515,
2025-06-03,18.05,18.4,18.84,18.03,154100.32,287597.397,
2025-06-04,18.32,18.39,18.68,18.26,114815.64,213016.723,
2025-06-05,18.41,18.81,18.84,18.27,188973.51,354763.579,
2025-06-06,18.71,18.66,18.89,18.38,165626.54,309748.044,
2025-06-09,18.65,19.04,19.09,18.59,203241.0,387202.485,
2025-06-10,19.03,18.61,19.04,18.32,200165.49,374835.36,
2025-06-11,18.62,19.11,19.34,18.55,262389.43,500332.82,
2025-06-12,19.0,19.43,19.57,18.84,310686.12,603874.07,
2025-06-13,19.11,18.7,19.25,18.65,225728.38,426759.523,
2025-06-16,18.57,18.93,19.13,18.43,161592.36,307062.821,
2025-06-17,18.93,18.63,19.0,18.49,144212.74,270220.622,
2025-06-18,18.61,18.4,18.75,18.14,115947.31,214029.605,
2025-06-19,18.4,18.1,18.6,18.06,114894.17,211255.591,
2025-06-20,18.19,17.46,18.32,17.42,133036.37,236347.418,
2025-06-23,17.26,17.58,17.67,17.24,92505.1,163082.22,
2025-06-24,17.62,18.21,18.37,17.62,169254.26,308887.436,
2025-06-25,18.21,18.56,18.62,18.12,179159.94,330618.923,
2025-06-26,18.7,18.62,18.99,18.47,168545.72,315778.18,
2025-06-27,18.79,18.54,18.9,18.44,127924.0,238551.903,
2025-06-30,18.63,19.76,20.19,18.61,459380.03,896551.925,
2025-07-01,19.72,19.76,19.98,19.46,261718.57,515863.83,
2025-07-02,19.64,19.55,20.18,19.4,234566.21,463369.846,
2025-07-03,19.45,19.45,19.77,19.2,148700.31,288827.951,
2025-07-04,19.43,19.3,19.76,19.24,202775.31,394796.008,
2025-07-07,19.2,19.25,19.62,19.15,114270.0,220642.731,
2025-07-08,19.25,19.87,19.95,19.13,250017.52,492872.336,
2025-07-09,19.84,19.66,19.96,19.51,153125.0,301214.543,
2025-07-10,19.73,19.51,19.78,19.35,128168.97,250169.106,
2025-07-11,19.43,19.63,19.7,19.26,154552.0,301902.008,
2025-07-14,19.55,19.23,19.62,19.07,171293.7,329249.353,
2025-07-15,19.23,19.79,19.92,19.17,220870.97,432022.968,
2025-07-16,20.21,20.51,21.5,20.18,501509.5,1044353.148,
2025-07-17,20.08,20.29,20.55,20.01,273500.41,555088.453,
2025-07-18,20.36,20.13,20.47,20.05,200658.13,406464.905,
2025-07-21,20.15,20.05,20.44,19.92,173628.12,349065.217,
2025-07-22,19.95,19.82,20.13,19.75,154143.98,306310.45,
2025-07-23,19.82,19.98,20.15,19.67,165271.0,329451.884,
2025-07-24,19.94,20.12,20.17,19.81,146549.55,294060.296,
2025-07-25,20.14,20.15,20.28,19.91,148529.51,298025.612,
2025-07-28,20.2,20.03,20.26,19.88,131417.78,263656.106,
2025-07-29,19.98,20.16,20.2,19.58,204289.3,407079.541,
2025-07-30,20.1,19.83,20.28,19.66,184857.42,369472.948,
2025-07-31,19.87,19.58,20.12,19.46,182671.91,363106.328,
2025-08-01,19.66,19.63,19.74,19.12,190593.82,370252.575,
2025-08-04,19.35,19.6,19.87,19.3,146135.29,285827.033,
2025-08-05,19.58,19.47,19.74,19.35,162191.19,316309.466,
2025-08-06,19.41,20.4,20.6,19.39,399829.99,803263.407,
2025-08-07,20.3,20.9,21.2,20.26,479759.36,997462.519,
2025-08-08,20.91,20.53,21.09,20.31,266405.29,551176.45,
2025-08-11,20.49,21.08,21.48,20.44,282649.24,597976.172,
2025-08-12,21.04,22.05,22.49,20.99,520390.56,1140598.2,
2025-08-13,21.9,21.62,22.04,21.52,331579.28,720121.467,
2025-08-14,21.65,21.31,21.72,20.9,258844.75,552774.67,
