date,open,close,high,low,volume,amount,turnover
2025-01-02,19.08,18.79,19.48,18.51,33049.0,89014.382,
2025-01-03,18.79,18.14,19.06,18.08,34946.0,91610.428,
2025-01-06,18.01,18.27,18.93,17.46,36725.54,94521.025,
2025-01-07,18.22,18.83,18.84,18.18,30508.0,79989.656,
2025-01-08,18.76,19.77,19.77,18.34,57447.5,155808.191,
2025-01-09,20.16,21.75,21.75,20.15,82709.9,250560.018,
2025-01-10,21.34,20.25,21.34,20.22,88907.0,260681.903,
2025-01-13,19.63,19.51,20.32,19.29,48815.5,135340.281,
2025-01-14,19.79,20.54,20.54,19.61,62440.4,178373.153,
2025-01-15,20.26,20.42,20.84,20.26,52780.4,153429.905,
2025-01-16,20.54,20.36,20.76,20.24,39270.0,113863.516,
2025-01-17,20.2,20.13,20.34,19.89,30411.0,86731.433,
2025-01-20,20.75,20.27,20.83,20.2,45936.0,133172.877,
2025-01-21,20.48,20.48,20.74,20.03,39098.0,112440.683,
2025-01-22,20.25,20.0,20.47,19.86,29545.86,84357.358,
2025-01-23,20.15,19.9,20.73,19.9,42623.0,122958.613,
2025-01-24,19.89,20.82,20.84,19.84,63206.17,183486.016,
2025-01-27,22.9,22.9,22.9,22.9,51543.93,167105.421,
2025-02-05,25.19,25.19,25.19,25.19,18371.7,65513.482,
2025-02-06,24.72,26.05,27.71,23.88,255675.84,942670.101,
2025-02-07,24.22,28.65,28.65,24.22,242832.21,893497.92,
2025-02-10,29.18,28.26,30.74,27.39,250004.08,1023918.196,
2025-02-11,27.21,26.86,29.44,26.29,189280.58,734361.764,
2025-02-12,26.49,27.58,28.17,26.46,161172.13,625025.887,
2025-02-13,27.02,27.76,28.61,26.0,180281.33,697724.388,
2025-02-14,27.15,28.96,29.18,26.55,192086.0,762424.553,
2025-02-17,28.96,29.52,30.03,27.98,187036.56,769203.927,
2025-02-18,28.73,26.69,29.18,26.57,136704.78,539622.754,
2025-02-19,26.32,29.36,29.36,26.32,97652.13,398072.825,
2025-02-20,29.6,28.31,30.64,28.19,177659.71,730508.05,
2025-02-21,28.36,28.76,29.08,27.51,134012.29,537409.108,
2025-02-24,28.26,27.59,28.61,27.32,94220.68,372036.502,
2025-02-25,26.84,28.48,29.39,26.74,123099.62,490598.961,
2025-02-26,28.48,28.33,28.96,28.01,84462.37,338650.351,
2025-02-27,28.31,27.55,29.22,26.87,81210.16,319921.287,
2025-02-28,27.17,25.22,27.19,25.03,86745.5,318717.066,
2025-03-03,25.15,25.45,25.93,24.84,51890.43,187247.917,
2025-03-04,25.16,25.73,25.88,25.11,39068.31,141925.692,
2025-03-05,25.61,25.93,26.04,25.37,43093.23,156995.242,
2025-03-06,26.4,28.53,28.53,26.22,145637.25,571667.556,
2025-03-07,28.67,27.6,28.75,27.32,105962.42,419127.193,
2025-03-10,27.6,27.41,27.9,27.1,48720.42,189109.661,
2025-03-11,26.84,27.01,27.27,26.7,40391.32,154032.126,
2025-03-12,27.35,26.76,27.44,26.75,51489.4,196678.869,
2025-03-13,26.64,26.1,26.7,25.61,47758.68,176562.705,
2025-03-14,26.7,26.24,26.75,25.84,42088.0,156258.974,
2025-03-17,26.07,26.24,26.4,25.88,29203.0,108113.319,
2025-03-18,26.29,26.17,26.48,26.0,32662.53,121167.164,
2025-03-19,26.14,26.0,26.76,25.63,36987.25,136866.757,
2025-03-20,25.93,26.0,26.69,25.64,50563.4,187397.802,
2025-03-21,25.75,24.91,25.8,24.84,41978.97,149661.617,
2025-03-24,24.72,24.12,25.01,23.46,36840.38,126134.706,
2025-03-25,24.18,23.62,24.28,23.47,25993.0,87414.573,
2025-03-26,23.58,23.74,23.87,23.46,22475.0,75468.486,
2025-03-27,23.7,23.3,23.77,23.1,21284.4,70665.55,
2025-03-28,23.31,23.3,23.64,23.11,20302.1,67127.979,
2025-03-31,23.07,23.38,23.44,22.46,27407.1,88962.872,
2025-04-01,23.54,23.03,23.56,22.99,24180.0,79701.695,
2025-04-02,22.96,23.13,23.52,22.91,21072.9,69254.96,
2025-04-03,22.69,22.89,23.2,22.61,19960.0,64699.1,
2025-04-07,20.82,20.61,21.24,20.61,13843.0,40601.363,
2025-04-08,19.36,18.86,20.27,18.54,61588.55,166412.497,
2025-04-09,18.24,19.58,19.72,17.35,55976.25,149139.174,
2025-04-10,20.05,20.24,20.61,19.97,40291.6,115962.421,
2025-04-11,19.99,20.52,20.97,19.99,33710.0,97736.721,
2025-04-14,20.87,20.86,21.13,20.73,25268.4,74812.122,
2025-04-15,20.67,20.9,21.11,20.66,21387.67,63193.786,
2025-04-16,20.84,20.62,22.18,20.34,58681.98,174321.823,
2025-04-17,20.39,20.62,21.02,20.39,34216.6,100374.256,
2025-04-18,20.49,20.51,20.7,20.32,24848.72,72165.366,
2025-04-21,20.49,21.74,22.56,20.34,88660.09,272344.633,
2025-04-22,21.55,21.21,21.91,21.17,48931.92,148510.849,
2025-04-23,21.49,21.97,22.25,21.33,59976.32,185200.318,
2025-04-24,21.78,21.37,21.88,21.16,36366.22,110341.081,
2025-04-25,21.42,21.69,22.44,21.29,55504.12,171893.967,
2025-04-28,21.55,21.29,21.81,21.12,32345.0,97721.971,
2025-04-29,21.2,21.33,21.6,20.77,26758.0,80901.224,
2025-04-30,21.48,21.66,21.87,21.35,30341.0,93086.862,
2025-05-06,21.76,22.29,22.29,21.69,34835.4,108775.076,
2025-05-07,22.46,21.97,22.59,21.7,38467.0,120136.462,
2025-05-08,21.76,22.29,22.53,21.7,33214.0,104798.652,
2025-05-09,22.2,21.84,22.5,21.8,28127.0,87811.429,
2025-05-12,22.12,21.88,22.17,21.73,27778.0,85943.9,
2025-05-13,22.11,21.83,22.25,21.76,24763.0,77120.779,
2025-05-14,21.8,21.87,22.1,21.56,24440.0,75489.659,
2025-05-15,21.85,20.91,21.85,20.91,34465.0,103412.36,
2025-05-16,21.09,20.85,21.09,20.77,21535.0,63829.561,
2025-05-19,20.83,21.06,21.12,20.59,18817.0,55618.375,
2025-05-20,20.96,21.14,21.18,20.78,15882.0,47301.975,
2025-05-21,21.07,20.96,21.12,20.76,17961.0,53239.45,
2025-05-22,20.96,20.66,21.14,20.63,16841.0,49731.688,
2025-05-23,20.71,20.27,20.83,20.25,21534.0,62587.94,
2025-05-26,20.35,20.67,20.68,20.31,18178.0,52887.522,
2025-05-27,20.88,20.73,20.88,20.31,25900.8,53280.905,
2025-05-28,20.73,20.32,20.95,20.25,25568.4,52287.878,
2025-05-29,20.33,21.45,21.45,20.2,57501.14,121362.57,
2025-05-30,21.35,20.85,21.47,20.72,31450.6,65960.272,
2025-06-03,20.76,21.29,21.39,20.68,31624.6,67037.545,
2025-06-04,21.18,21.67,22.49,20.97,97174.34,211377.35,
2025-06-05,21.67,21.8,21.94,21.5,62162.76,135046.328,
2025-06-06,21.07,21.0,21.15,20.56,117708.69,245127.961,
2025-06-09,20.95,21.26,21.5,20.95,81715.39,174135.567,
2025-06-10,21.25,20.7,21.3,20.43,61884.4,128971.031,
2025-06-11,20.7,20.68,20.99,20.6,40435.02,83899.114,
2025-06-12,20.56,20.56,20.85,20.4,36734.13,75735.582,
2025-06-13,20.46,19.88,20.51,19.8,48210.14,96656.031,
2025-06-16,19.8,20.28,20.28,19.69,41165.28,82908.447,
2025-06-17,20.2,20.08,20.3,19.95,27184.39,54570.985,
2025-06-18,20.03,19.84,20.11,19.73,30828.44,61242.074,
2025-06-19,19.84,19.4,20.0,19.32,35546.26,69763.509,
2025-06-20,19.4,18.85,19.61,18.8,35489.77,67646.254,
2025-06-23,18.46,18.96,18.97,18.35,46633.96,87245.877,
2025-06-24,18.96,19.6,19.63,18.96,45415.15,88171.45,
2025-06-25,19.61,19.87,19.9,19.44,40475.39,79649.563,
2025-06-26,19.9,19.81,20.17,19.71,39088.55,77799.956,
2025-06-27,19.79,19.88,20.02,19.73,30009.76,59674.593,
2025-06-30,19.84,20.21,20.25,19.84,41264.4,83050.616,
2025-07-01,20.13,20.03,20.29,19.8,38269.66,76561.949,
2025-07-02,20.02,19.79,20.02,19.62,28664.47,56562.503,
2025-07-03,19.75,19.83,19.98,19.68,20636.69,40904.259,
2025-07-04,19.48,19.27,19.71,19.25,51542.65,100255.217,
2025-07-07,19.25,19.24,19.3,19.0,28306.21,54281.505,
2025-07-08,19.24,19.51,19.52,19.15,33890.3,65691.094,
2025-07-09,19.56,19.57,19.8,19.41,38689.07,75913.054,
2025-07-10,19.47,21.53,21.53,19.47,141388.06,296049.678,
2025-07-11,21.86,21.16,21.99,20.91,267427.45,571152.798,
2025-07-14,21.21,21.3,21.5,21.05,130565.56,277375.434,
2025-07-15,21.06,21.19,21.31,20.78,108717.54,228378.415,
2025-07-16,21.3,21.22,21.41,20.94,123598.04,261985.771,
2025-07-17,21.15,21.36,21.4,21.15,90939.48,193279.421,
2025-07-18,21.46,21.71,22.48,21.29,176592.96,384662.707,
2025-07-21,21.68,21.5,21.95,21.42,102171.61,220010.771,
2025-07-22,21.44,21.28,21.66,21.13,74927.6,159622.927,
2025-07-23,21.19,21.23,21.38,21.0,64150.6,136023.323,
2025-07-24,21.17,21.3,21.4,21.11,62094.25,131999.933,
2025-07-25,21.35,23.43,23.43,21.2,253296.64,578339.105,
2025-07-28,24.0,23.08,24.34,22.81,360345.34,844802.942,
2025-07-29,22.98,23.12,23.28,22.68,177376.57,409725.969,
2025-07-30,23.02,23.41,23.88,22.84,180069.81,420084.665,
2025-07-31,23.1,24.36,25.6,22.78,292418.37,700200.959,
2025-08-01,23.92,24.03,24.08,23.43,164450.39,390459.346,
2025-08-04,23.6,23.54,23.64,23.13,105878.28,247775.912,
2025-08-05,23.55,24.52,24.76,23.32,195859.1,472081.452,
2025-08-06,24.36,24.41,25.24,24.22,186841.15,459462.541,
2025-08-07,24.15,24.42,24.49,23.83,123092.64,296335.266,
2025-08-08,24.7,23.88,25.6,23.5,154332.0,379575.734,
2025-08-11,23.38,23.86,23.87,23.06,112724.01,264456.073,
2025-08-12,23.66,23.32,23.73,23.16,93625.09,218847.114,
2025-08-13,23.23,23.38,23.58,23.18,80271.26,187746.568,
2025-08-14,23.48,23.78,23.89,23.21,113330.96,267564.738,
