date,open,close,high,low,volume,amount,turnover
2025-01-02,8.76,8.55,8.87,8.48,60127.74,52406.669,
2025-01-03,8.56,8.2,8.62,8.17,64519.67,54668.519,
2025-01-06,8.23,8.26,8.29,8.03,47036.87,38816.824,
2025-01-07,8.26,8.4,8.41,8.17,40979.18,34205.796,
2025-01-08,8.34,8.32,8.4,8.05,51843.51,43026.484,
2025-01-09,8.29,8.31,8.41,8.24,37491.34,31496.808,
2025-01-10,8.34,8.11,8.48,8.11,40440.97,33831.611,
2025-01-13,8.11,8.17,8.23,7.95,32858.37,26867.9,
2025-01-14,8.22,8.5,8.53,8.18,61779.06,52390.285,
2025-01-15,8.52,8.64,8.71,8.37,76899.65,66247.986,
2025-01-16,8.66,8.65,8.76,8.5,48346.96,41989.482,
2025-01-17,8.63,8.76,8.89,8.57,56483.49,49584.601,
2025-01-20,8.84,9.0,9.08,8.77,57730.01,52178.217,
2025-01-21,9.07,9.17,9.2,9.01,56857.17,52254.93,
2025-01-22,9.15,9.37,9.4,9.13,70690.01,66192.875,
2025-01-23,9.41,9.31,9.52,9.27,68384.3,64560.097,
2025-01-24,9.27,9.27,9.41,9.15,61299.38,56898.854,
2025-01-27,9.27,9.14,9.41,9.09,49607.65,45729.72,
2025-02-05,9.27,9.24,9.33,9.11,43768.28,40532.69,
2025-02-06,9.21,9.44,9.45,9.19,50976.72,47886.606,
2025-02-07,9.46,9.37,9.62,9.28,58061.32,55252.028,
2025-02-10,9.38,9.37,9.45,9.19,57991.6,54243.022,
2025-02-11,9.45,9.4,9.53,9.27,58093.18,54728.266,
2025-02-12,9.33,9.61,9.73,9.32,80376.2,77213.04,
2025-02-13,9.72,9.42,9.72,9.41,59148.41,56497.121,
2025-02-14,9.55,9.24,9.65,9.19,64811.35,60801.553,
2025-02-17,9.24,9.76,9.86,9.22,120062.1,115973.532,
2025-02-18,9.71,9.41,9.75,9.38,78380.26,74924.473,
2025-02-19,9.54,9.82,9.82,9.33,81718.31,79649.903,
2025-02-20,9.86,9.96,10.11,9.8,112824.46,112654.021,
2025-02-21,9.88,9.92,10.04,9.83,79428.94,78959.23,
2025-02-24,9.87,9.9,10.07,9.74,85348.18,84818.823,
2025-02-25,9.75,9.86,9.98,9.72,60321.95,59702.47,
2025-02-26,9.87,9.71,9.91,9.66,80040.21,78402.366,
2025-02-27,9.73,9.71,9.77,9.47,85846.71,82828.047,
2025-02-28,9.67,9.22,9.67,9.17,75261.53,70615.307,
2025-03-03,9.23,9.4,9.69,9.17,87496.23,83379.065,
2025-03-04,9.45,9.6,9.62,9.34,47509.65,45370.279,
2025-03-05,9.56,9.9,9.95,9.43,89619.39,87283.962,
2025-03-06,9.94,9.92,10.01,9.79,97721.97,97278.245,
2025-03-07,9.88,10.61,10.76,9.82,304090.2,318523.935,
2025-03-10,10.62,10.4,10.85,10.29,140508.01,147634.221,
2025-03-11,10.28,10.46,10.57,10.22,83674.19,87317.05,
2025-03-12,10.52,10.3,10.52,10.24,74845.37,77623.531,
2025-03-13,10.31,9.74,10.36,9.57,123576.0,122170.662,
2025-03-14,9.77,9.74,9.82,9.47,83952.57,81118.024,
2025-03-17,9.88,9.91,10.15,9.82,94452.03,94383.849,
2025-03-18,9.92,9.9,10.16,9.85,70812.91,70826.421,
2025-03-19,9.89,9.75,9.94,9.68,63749.61,62448.801,
2025-03-20,9.97,9.87,10.15,9.73,90067.78,89784.221,
2025-03-21,9.85,9.98,10.07,9.69,114294.03,113676.317,
2025-03-24,10.08,9.68,10.08,9.4,114095.11,111054.9,
2025-03-25,9.62,10.49,10.86,9.6,347952.72,366369.704,
2025-03-26,10.39,10.42,10.59,10.29,180414.43,188691.695,
2025-03-27,10.39,10.23,10.42,9.98,129867.28,133130.41,
2025-03-28,10.19,10.07,10.38,9.97,89843.51,91183.635,
2025-03-31,10.12,9.97,10.32,9.82,115152.75,116277.611,
2025-04-01,9.93,10.55,10.71,9.9,202146.73,211161.259,
2025-04-02,10.44,10.32,10.58,10.27,126981.99,132559.848,
2025-04-03,10.17,10.08,10.82,9.98,197502.47,205263.51,
2025-04-07,10.35,10.5,11.65,10.07,543176.9,582035.88,
2025-04-08,10.7,11.26,11.84,10.7,489243.76,550349.766,
2025-04-09,11.0,11.57,11.77,9.69,459298.79,500255.966,
2025-04-10,11.17,11.93,12.31,11.17,436692.47,524689.833,
2025-04-11,11.87,11.86,12.21,11.77,278367.95,333853.305,
2025-04-14,11.88,12.08,13.04,11.88,358107.44,446322.343,
2025-04-15,12.08,11.96,12.22,11.8,195136.2,233864.244,
2025-04-16,12.06,11.66,12.11,11.32,198702.44,231147.594,
2025-04-17,11.52,11.82,12.1,11.52,123707.21,147269.222,
2025-04-18,11.93,11.92,12.07,11.66,139309.39,165998.957,
2025-04-21,11.92,12.36,12.36,11.8,180798.11,219907.439,
2025-04-22,12.29,12.21,12.46,11.91,136339.92,165877.494,
2025-04-23,12.32,12.37,12.63,12.05,143391.44,178021.396,
2025-04-24,12.42,11.78,12.44,11.57,199063.13,236189.662,
2025-04-25,11.74,11.74,11.88,11.56,119915.79,140612.382,
2025-04-28,11.66,11.72,11.85,11.52,78451.38,92081.807,
2025-04-29,11.88,11.77,12.16,11.74,94198.9,112457.133,
2025-04-30,11.78,11.76,11.96,11.72,71898.58,85287.938,
2025-05-06,11.86,12.26,12.29,11.84,139136.27,168880.545,
2025-05-07,12.37,12.34,12.54,12.1,128330.04,158707.133,
2025-05-08,12.21,12.44,12.49,12.14,111989.81,138675.684,
2025-05-09,12.57,11.83,12.74,11.82,165866.0,200702.864,
2025-05-12,11.89,11.88,12.1,11.68,89352.11,106731.51,
2025-05-13,11.96,11.66,12.01,11.61,100268.62,118145.376,
2025-05-14,11.65,11.56,11.76,11.51,71183.28,82976.147,
2025-05-15,11.56,11.65,11.69,11.33,73060.75,84251.962,
2025-05-16,11.66,11.6,12.05,11.58,97500.13,115354.77,
2025-05-19,11.6,11.56,11.73,11.22,68362.23,78369.637,
2025-05-20,11.49,11.88,12.24,11.47,131497.42,156967.058,
2025-05-21,11.82,11.58,11.83,11.48,78989.65,91925.849,
2025-05-22,11.53,11.24,11.63,11.16,88881.49,101285.922,
2025-05-23,11.24,11.26,11.46,11.14,78778.23,89520.483,
2025-05-26,11.33,11.62,11.72,11.29,114535.46,132569.47,
2025-05-27,11.74,11.21,11.76,10.97,121411.38,136246.224,
2025-05-28,11.22,11.8,12.22,11.15,264061.69,313234.099,
2025-05-29,11.64,11.83,12.1,11.31,201433.44,236377.95,
2025-05-30,11.89,12.3,12.74,11.86,317013.69,392038.635,
2025-06-03,12.26,13.07,13.14,12.11,325988.63,417424.49,
2025-06-04,13.46,14.9,15.62,13.46,512504.44,756305.429,
2025-06-05,14.49,15.67,15.8,14.42,640991.42,975474.936,
2025-06-06,15.38,15.24,15.93,14.84,450557.71,690069.996,
2025-06-09,15.1,15.55,15.59,14.87,352334.93,537460.002,
2025-06-10,15.65,14.46,16.23,14.35,470696.49,713024.909,
2025-06-11,14.42,14.29,14.75,14.02,241896.62,347807.743,
2025-06-12,14.27,14.17,14.68,14.07,218572.46,313994.199,
2025-06-13,14.16,13.67,14.36,13.58,272555.39,380512.609,
2025-06-16,13.68,13.83,13.85,13.49,157976.95,217155.204,
2025-06-17,13.88,13.7,13.92,13.37,201382.21,275159.019,
2025-06-18,13.59,13.71,13.85,13.52,149928.77,205723.851,
2025-06-19,13.76,13.1,13.76,13.07,191764.19,256226.007,
2025-06-20,13.02,12.54,13.13,12.53,195525.13,250133.206,
2025-06-23,12.75,13.09,13.12,12.67,199320.38,258683.353,
2025-06-24,13.08,13.1,13.23,12.94,170142.23,223232.706,
2025-06-25,13.31,13.2,13.49,13.12,214519.04,285611.541,
2025-06-26,13.14,13.07,13.4,13.03,157914.93,209371.701,
2025-06-27,13.21,13.26,13.41,13.01,144049.53,191059.54,
2025-06-30,13.21,13.44,13.48,13.12,152007.43,203897.054,
2025-07-01,13.65,13.65,13.91,13.49,214749.3,294900.173,
2025-07-02,13.52,13.63,14.14,13.4,203442.48,280668.433,
2025-07-03,13.56,14.14,14.46,13.56,244206.37,345249.618,
2025-07-04,14.06,13.59,14.06,13.5,163057.67,224889.31,
2025-07-07,13.55,13.37,13.6,13.04,116987.31,155764.669,
2025-07-08,13.5,13.76,13.89,13.29,122619.0,167129.787,
2025-07-09,13.71,13.28,13.98,13.25,140004.11,189265.41,
2025-07-10,13.2,13.25,13.43,13.12,94893.34,125502.665,
2025-07-11,13.3,13.4,13.5,13.13,93307.88,124227.751,
2025-07-14,13.48,13.68,13.87,13.38,127582.41,174934.001,
2025-07-15,13.66,13.43,13.94,13.4,101040.38,137103.35,
2025-07-16,13.34,13.48,13.68,13.32,81245.44,109698.976,
2025-07-17,13.48,13.68,13.72,13.42,74066.97,100820.732,
2025-07-18,13.8,13.66,13.88,13.46,111514.66,152015.921,
2025-07-21,13.78,13.86,13.9,13.6,103346.91,142208.791,
2025-07-22,13.96,13.91,14.08,13.72,112517.67,156034.18,
2025-07-23,14.11,14.48,14.66,13.93,268512.05,384205.31,
2025-07-24,14.55,14.28,14.55,14.18,162306.16,232240.278,
2025-07-25,14.32,14.02,14.32,14.01,115129.1,163033.713,
2025-07-28,14.05,14.8,14.8,13.98,203615.3,296493.232,
2025-07-29,14.66,14.96,14.97,14.55,140414.24,206667.013,
2025-07-30,15.33,14.98,15.8,14.83,222944.2,339946.884,
2025-07-31,14.8,14.59,15.4,14.43,191487.93,284262.6,
2025-08-01,14.7,14.39,14.8,14.34,106269.16,154427.141,
2025-08-04,14.33,14.52,14.64,14.23,106005.83,153279.935,
2025-08-05,14.58,14.65,14.95,14.53,100273.81,147360.47,
2025-08-06,14.67,14.88,15.18,14.67,138261.42,206399.619,
2025-08-07,14.88,15.28,15.45,14.72,183358.25,276641.646,
2025-08-08,15.34,16.55,17.23,15.16,321103.36,518496.734,
2025-08-11,16.65,17.1,17.18,16.24,247922.93,416821.866,
2025-08-12,17.0,16.19,17.17,15.96,308146.99,505323.804,
2025-08-13,16.06,16.13,16.37,15.76,234672.7,375749.341,
2025-08-14,16.32,15.7,16.32,15.58,154009.36,243851.75,
