date,open,close,high,low,volume,amount,turnover
2025-02-19,29.63,30.27,30.54,29.57,11765.0,50043.628,
2025-02-20,30.07,30.63,30.65,30.07,10449.0,44774.916,
2025-02-21,30.64,31.02,31.05,30.3,12053.0,52236.416,
2025-02-24,31.25,30.98,31.25,30.72,11271.0,49101.017,
2025-02-25,30.57,31.63,32.22,30.52,19385.0,85755.014,
2025-02-26,31.68,32.69,33.25,31.52,24821.0,113247.656,
2025-02-27,32.86,32.69,33.1,32.33,19419.0,89437.735,
2025-02-28,32.66,31.98,32.69,31.88,14317.0,64972.028,
2025-03-03,31.93,32.56,33.1,31.93,17431.8,80228.268,
2025-03-04,32.3,33.05,33.05,32.19,16559.0,76399.822,
2025-03-05,33.1,34.34,34.35,32.91,29330.99,139164.518,
2025-03-06,34.34,33.87,34.56,33.72,23560.52,112913.248,
2025-03-07,33.74,34.79,35.17,33.29,36299.48,175130.287,
2025-03-10,34.75,33.95,34.75,33.75,38335.48,184040.866,
2025-03-11,33.22,34.39,34.52,33.2,27215.48,130582.841,
2025-03-12,34.39,34.4,34.79,34.11,16132.48,78123.229,
2025-03-13,34.14,34.46,34.63,33.79,15388.0,74011.22,
2025-03-14,34.43,34.5,35.25,34.18,17045.3,83233.478,
2025-03-17,34.5,34.64,35.38,33.87,14348.5,69554.787,
2025-03-18,34.63,35.16,35.24,34.56,15054.48,74141.662,
2025-03-19,35.14,35.42,35.78,34.52,15621.96,77444.571,
2025-03-20,35.24,35.54,35.86,35.14,13726.99,68699.507,
2025-03-21,35.25,35.8,36.24,34.93,18816.36,93910.92,
2025-03-24,35.67,35.22,36.12,34.47,18652.0,92561.335,
2025-03-25,35.14,35.13,35.46,34.53,10837.0,53378.778,
2025-03-26,35.03,35.72,35.84,34.82,11820.0,59242.583,
2025-03-27,35.6,37.67,38.41,35.04,47774.2,248544.251,
2025-03-28,37.3,35.81,37.3,35.46,36352.58,185312.377,
2025-03-31,33.68,33.86,34.75,33.04,31261.0,149493.906,
2025-04-01,33.9,35.37,35.78,33.9,23483.0,115772.756,
2025-04-02,35.36,37.34,37.47,35.29,35262.0,183225.532,
2025-04-03,36.95,37.59,38.21,36.67,27565.8,144848.276,
2025-04-07,36.24,33.83,37.15,33.83,35407.0,174294.563,
2025-04-08,33.82,33.98,35.17,32.66,36472.17,173237.632,
2025-04-09,33.69,35.93,36.91,31.97,41758.73,206933.665,
2025-04-10,35.74,37.94,38.01,35.74,44848.9,235999.166,
2025-04-11,37.14,38.13,38.85,37.02,45879.0,247333.268,
2025-04-14,38.12,38.01,38.65,37.5,28575.0,152800.623,
2025-04-15,37.66,38.89,39.93,37.62,38124.56,209346.092,
2025-04-16,38.58,40.38,41.92,38.45,47162.0,265865.143,
2025-04-17,39.51,39.71,41.2,39.21,37859.0,212754.111,
2025-04-18,39.31,38.77,40.15,38.06,26884.64,147193.525,
2025-04-21,38.51,40.33,40.69,38.37,35864.47,201841.939,
2025-04-22,40.35,40.15,40.61,39.22,21922.44,123069.441,
2025-04-23,40.18,39.58,40.31,39.31,16990.56,94843.279,
2025-04-24,39.35,39.51,39.79,38.44,23319.56,128210.144,
2025-04-25,39.51,38.18,40.25,38.12,24675.61,134072.298,
2025-04-28,38.9,38.55,39.44,37.83,21119.05,114788.28,
2025-04-29,38.16,38.04,38.72,37.41,13792.12,74010.087,
2025-04-30,38.44,38.06,39.33,37.79,20857.0,113154.461,
2025-05-06,37.94,38.76,39.25,37.85,16979.64,92245.576,
2025-05-07,38.95,39.08,39.55,38.62,21609.5,118628.269,
2025-05-08,38.85,39.29,39.53,38.71,16213.44,89334.665,
2025-05-09,38.95,38.45,40.0,38.3,16346.05,89692.885,
2025-05-12,38.65,40.33,40.89,38.58,29848.64,168472.771,
2025-05-13,40.29,39.44,40.58,39.09,21770.08,121491.271,
2025-05-14,39.44,38.26,39.61,38.12,18616.44,101244.472,
2025-05-15,38.23,37.57,38.36,37.23,16269.05,86146.284,
2025-05-16,37.3,36.91,37.79,36.81,13625.51,71491.722,
2025-05-19,36.91,35.96,37.18,35.57,23652.0,120102.94,
2025-05-20,35.97,36.86,36.95,35.07,27410.63,139688.928,
2025-05-21,35.03,36.81,37.02,33.63,59020.31,298286.792,
2025-05-22,36.81,37.29,38.31,36.37,33845.79,179369.501,
2025-05-23,37.28,37.24,37.61,36.74,18743.61,97880.081,
2025-05-26,36.95,37.24,37.32,36.26,16135.0,83905.241,
2025-05-27,37.52,37.09,37.89,36.47,18238.76,94773.743,
2025-05-28,37.1,36.63,37.21,36.59,11427.11,59156.155,
2025-05-29,36.5,37.66,38.01,36.24,19401.55,101925.729,
2025-05-30,37.66,37.82,38.43,37.34,16587.04,88701.911,
2025-06-03,37.67,38.0,38.26,37.29,13965.6,74348.432,
2025-06-04,37.86,39.25,39.77,37.77,27855.78,152770.955,
2025-06-05,39.51,37.87,40.15,37.77,31849.25,172323.549,
2025-06-06,38.23,40.0,40.22,37.89,43271.87,239642.689,
2025-06-09,40.01,42.0,43.98,39.51,67517.26,397051.355,
2025-06-10,42.55,40.92,43.86,40.08,58846.27,343361.338,
2025-06-11,40.91,40.85,42.95,40.34,50918.06,299797.126,
2025-06-12,40.9,43.05,43.42,39.28,69095.97,290832.772,
2025-06-13,43.04,41.45,43.35,41.02,61665.19,258468.993,
2025-06-16,40.87,40.73,42.02,40.5,40119.59,163830.202,
2025-06-17,40.73,41.4,42.3,40.73,37739.17,156292.663,
2025-06-18,40.83,41.1,41.66,40.32,30181.69,123962.548,
2025-06-19,41.0,40.19,42.39,40.08,37486.2,154421.963,
2025-06-20,40.18,41.49,42.0,39.71,51646.94,211942.212,
2025-06-23,41.07,41.35,42.09,40.53,31574.36,130209.628,
2025-06-24,41.5,43.28,43.4,41.26,56024.43,238476.705,
2025-06-25,42.59,42.87,43.0,42.34,45652.35,194915.842,
2025-06-26,42.53,42.42,43.76,42.2,43019.05,185086.265,
2025-06-27,42.25,41.97,42.55,41.82,23990.21,100960.378,
2025-06-30,42.05,43.65,43.87,42.03,41052.94,177439.444,
2025-07-01,43.78,44.44,44.72,43.0,53869.15,237029.896,
2025-07-02,43.51,43.05,43.85,42.45,39670.33,170559.983,
2025-07-03,42.6,43.23,43.26,42.54,19130.75,82174.088,
2025-07-04,44.0,43.0,45.23,42.67,34826.17,152625.613,
2025-07-07,42.92,43.18,44.1,42.68,20301.67,87807.905,
2025-07-08,42.9,42.98,43.45,42.5,20719.55,88866.489,
2025-07-09,42.92,42.48,43.1,42.47,18459.78,78859.828,
2025-07-10,42.3,42.29,42.62,42.02,19641.71,83183.087,
2025-07-11,42.22,42.37,42.95,42.04,17105.0,72621.607,
2025-07-14,42.37,42.1,42.57,42.02,12886.06,54331.093,
2025-07-15,42.2,41.7,42.27,41.56,13962.4,58434.931,
2025-07-16,41.66,41.7,42.29,41.56,11558.31,48509.28,
2025-07-17,41.63,41.84,42.13,41.51,18133.91,75682.71,
2025-07-18,42.0,41.9,42.19,41.59,17085.17,71476.159,
2025-07-21,42.01,41.25,42.02,41.1,21275.28,88052.672,
2025-07-22,41.26,43.53,43.55,41.19,49776.29,212487.829,
2025-07-23,43.53,42.66,43.54,42.5,26210.92,112184.909,
2025-07-24,42.45,43.39,44.1,42.38,31224.19,135339.636,
2025-07-25,43.2,43.97,44.28,43.06,30356.42,132618.72,
2025-07-28,43.96,43.17,44.49,42.71,33378.93,145384.308,
2025-07-29,43.1,43.44,45.0,42.9,39138.11,170535.008,
2025-07-30,43.44,43.73,45.25,43.42,55508.33,246237.167,
2025-07-31,43.6,43.6,44.72,43.41,30464.26,134027.006,
2025-08-01,43.6,42.76,44.42,42.76,24255.63,105150.13,
2025-08-04,43.2,44.53,44.73,42.79,43494.98,191019.56,
2025-08-05,44.98,45.85,46.28,44.6,51980.76,237582.328,
2025-08-06,45.74,45.74,45.93,45.24,23912.94,109075.608,
2025-08-07,45.8,45.3,45.9,45.0,20693.88,93828.16,
2025-08-08,45.56,46.19,46.24,44.77,29528.97,134630.541,
2025-08-11,46.0,45.7,47.05,45.34,33037.55,151993.581,
2025-08-12,45.5,45.2,45.68,45.0,20232.05,91465.45,
2025-08-13,45.15,45.67,46.24,44.85,25500.82,115930.617,
2025-08-14,45.67,44.68,46.1,44.51,22087.91,99642.237,
