date,open,close,high,low,volume,amount,turnover
2025-01-27,72.56,62.89,72.9,56.19,255795.15,1590442.105,
2025-02-05,59.18,60.44,60.6,57.28,115715.0,692171.707,
2025-02-06,60.33,60.08,62.07,58.8,94243.53,578657.059,
2025-02-07,59.28,62.11,64.94,59.16,116973.74,738983.478,
2025-02-10,60.13,60.19,60.41,58.06,94078.08,567265.047,
2025-02-11,60.18,58.75,60.84,58.16,64045.87,385396.793,
2025-02-12,58.34,61.12,62.1,58.17,75610.37,465443.141,
2025-02-13,61.11,59.26,61.94,59.18,47978.15,293658.73,
2025-02-14,59.25,60.24,61.59,59.15,46503.82,284178.559,
2025-02-17,60.08,63.35,63.91,59.64,58452.38,369308.71,
2025-02-18,67.01,63.35,68.67,63.19,82338.15,546826.426,
2025-02-19,63.0,63.79,64.42,62.89,45134.45,290741.125,
2025-02-20,63.78,62.09,63.78,61.54,38591.82,243553.439,
2025-02-21,61.7,62.99,63.96,61.7,35878.33,229190.851,
2025-02-24,62.89,61.38,62.96,60.8,37886.11,236843.443,
2025-02-25,60.7,62.76,63.54,60.32,40062.85,254182.503,
2025-02-26,62.67,63.71,63.97,62.1,34695.0,222299.325,
2025-02-27,63.16,64.49,66.46,62.85,45318.41,296429.84,
2025-02-28,65.06,70.17,74.49,64.06,88906.18,619553.362,
2025-03-03,70.97,71.26,76.67,68.82,70858.76,521486.858,
2025-03-04,69.01,71.35,73.73,69.01,40020.81,289655.703,
2025-03-05,71.47,78.28,78.75,70.71,58665.67,445299.357,
2025-03-06,78.86,82.59,87.62,76.23,74108.01,604291.461,
2025-03-07,80.94,80.44,84.11,79.24,49480.7,409339.641,
2025-03-10,79.85,83.55,86.75,78.35,45265.21,378706.612,
2025-03-11,82.83,88.7,89.21,81.9,43027.6,374556.728,
2025-03-12,88.71,86.02,91.52,85.35,43654.69,388201.846,
2025-03-13,85.45,82.21,88.54,80.54,51726.41,436242.355,
2025-03-14,82.12,82.66,84.07,80.86,29200.77,244509.82,
2025-03-17,83.1,86.82,88.6,82.22,35598.55,310022.838,
2025-03-18,87.58,86.13,87.62,84.49,27073.32,234605.485,
2025-03-19,85.47,80.84,85.67,80.65,37936.25,317440.297,
2025-03-20,80.07,80.2,81.81,79.88,20271.69,165934.135,
2025-03-21,79.28,81.05,81.37,78.37,21903.3,178288.825,
2025-03-24,80.86,77.27,80.98,75.75,33586.49,264468.485,
2025-03-25,76.86,76.6,78.17,76.2,16658.45,130461.931,
2025-03-26,76.79,78.91,80.42,76.4,27851.59,222839.334,
2025-03-27,78.37,77.29,78.85,76.08,17651.51,139039.212,
2025-03-28,77.29,76.57,78.76,76.4,15938.49,125038.678,
2025-03-31,75.91,78.03,78.2,75.66,16058.12,126027.681,
2025-04-01,78.07,77.42,79.16,77.0,15548.01,122838.899,
2025-04-02,77.15,74.6,77.72,74.45,21238.79,163777.544,
2025-04-03,73.84,74.12,75.31,72.89,21589.82,161907.646,
2025-04-07,69.01,64.4,70.96,61.38,38964.71,263492.109,
2025-04-08,64.96,66.64,67.4,64.87,27795.53,187142.585,
2025-04-09,64.87,67.21,67.82,61.76,26773.68,179161.164,
2025-04-10,68.41,68.98,71.21,68.41,24155.02,170611.273,
2025-04-11,68.02,69.6,70.39,67.82,15546.02,109318.256,
2025-04-14,70.34,69.0,70.66,68.7,15296.4,108062.862,
2025-04-15,69.01,67.77,69.45,67.21,13336.53,92054.893,
2025-04-16,67.32,67.59,68.45,66.85,10174.78,69773.508,
2025-04-17,66.84,67.01,68.02,66.55,10842.64,74103.581,
2025-04-18,66.5,67.69,69.7,66.5,17224.78,119355.931,
2025-04-21,67.71,68.81,69.3,67.23,12098.81,84022.867,
2025-04-22,68.33,67.53,68.77,67.4,11783.09,81022.648,
2025-04-23,67.9,71.62,72.94,67.9,28408.51,203821.958,
2025-04-24,71.19,68.91,71.82,68.32,18907.89,133779.103,
2025-04-25,69.0,70.1,71.4,68.61,15341.1,109300.013,
2025-04-28,70.12,68.24,72.06,68.21,17850.94,127286.364,
2025-04-29,63.88,64.48,67.0,63.09,35114.27,231979.781,
2025-04-30,64.94,73.26,74.8,64.94,51087.91,370982.251,
2025-05-06,74.92,74.08,74.99,71.79,20724.18,155077.66,
2025-05-07,74.33,72.21,74.9,71.48,21349.14,157737.33,
2025-05-08,72.22,72.69,73.25,71.74,13548.35,99715.014,
2025-05-09,71.96,70.97,72.64,70.53,11755.93,84711.772,
2025-05-12,71.48,72.7,73.23,71.48,12385.37,91283.701,
2025-05-13,73.59,74.02,75.35,73.05,22374.51,168907.287,
2025-05-14,73.44,72.06,73.96,71.74,15573.52,114499.278,
2025-05-15,72.05,71.18,72.05,70.78,6318.47,45720.906,
2025-05-16,70.99,70.56,71.67,70.4,10488.19,75372.529,
2025-05-19,70.77,71.87,72.83,69.99,12029.92,87707.432,
2025-05-20,71.87,70.41,71.87,69.7,11067.08,78925.545,
2025-05-21,70.44,70.11,70.44,68.81,9316.5,65886.388,
2025-05-22,69.99,68.19,70.33,67.94,11346.8,79436.076,
2025-05-23,68.2,66.1,68.71,66.05,18150.8,123320.55,
2025-05-26,66.7,67.02,67.33,65.94,8094.47,54773.918,
2025-05-27,67.03,66.44,67.08,66.08,8135.36,54971.231,
2025-05-28,66.37,69.23,71.47,66.37,24259.31,172393.79,
2025-05-29,69.01,70.07,70.59,69.01,10572.61,75114.784,
2025-05-30,70.08,68.37,70.08,68.22,7091.98,49467.643,
2025-06-03,68.4,69.15,70.69,68.4,8542.08,60432.638,
2025-06-04,70.16,69.58,70.39,68.43,6478.65,45696.167,
2025-06-05,69.87,69.81,70.39,69.13,6234.3,44127.177,
2025-06-06,69.7,70.14,70.36,69.25,7135.62,50550.163,
2025-06-09,70.37,73.94,74.9,70.09,30557.62,227979.499,
2025-06-10,73.65,73.5,75.12,72.33,17705.37,132096.84,
2025-06-11,73.93,73.61,75.41,73.36,17649.88,132806.504,
2025-06-12,73.64,76.62,77.53,72.73,25560.65,196855.047,
2025-06-13,76.62,77.88,78.99,75.0,22584.9,175260.197,
2025-06-16,76.89,77.21,79.8,76.89,15489.17,121165.88,
2025-06-17,77.22,76.57,78.78,76.06,12878.79,99252.181,
2025-06-18,77.48,78.88,80.59,77.48,25116.11,198958.146,
2025-06-19,78.5,76.97,79.29,76.59,16462.39,128274.65,
2025-06-20,77.0,76.63,79.89,76.33,15372.3,119789.944,
2025-06-23,76.3,79.4,80.5,74.99,19050.84,149469.299,
2025-06-24,79.99,82.7,83.28,79.05,23611.41,192862.369,
