date,open,close,high,low,volume,amount,turnover
2025-05-15,27.91,27.27,27.95,27.2,61443.51,168355.065,
2025-05-16,27.19,27.17,27.47,27.15,46816.14,127691.783,
2025-05-19,27.19,26.88,27.25,26.42,86282.61,230638.861,
2025-05-20,26.9,26.74,27.0,26.53,102970.93,274669.403,
2025-05-21,26.75,26.9,27.17,26.55,90756.66,244524.025,
2025-05-22,26.9,26.97,27.25,26.68,49548.51,133879.223,
2025-05-23,26.98,26.91,27.27,26.78,49691.5,134573.581,
2025-05-26,26.83,27.0,27.26,26.76,42200.76,113953.519,
2025-05-27,26.91,26.8,27.02,26.57,46204.04,123695.023,
2025-05-28,26.96,27.16,27.25,26.8,45105.51,122045.694,
2025-05-29,27.09,28.08,28.3,27.09,117104.94,328049.943,
2025-05-30,28.02,27.65,28.08,27.54,72983.65,202170.221,
2025-06-03,26.99,26.69,27.1,26.02,179891.42,477898.279,
2025-06-04,26.67,27.15,27.24,26.67,86728.64,234078.325,
2025-06-05,27.13,27.43,27.57,26.9,74117.19,201856.997,
2025-06-06,27.43,27.03,27.43,26.93,61560.36,167024.064,
2025-06-09,27.12,27.08,27.25,26.82,79906.0,216107.493,
2025-06-10,27.0,26.73,27.43,26.65,84477.94,227856.58,
2025-06-11,26.75,26.6,27.15,26.6,74572.12,199749.542,
2025-06-12,26.61,26.14,26.71,26.11,84380.47,222177.791,
2025-06-13,26.05,25.99,26.5,25.88,65972.8,171867.076,
2025-06-16,25.81,26.16,26.44,25.79,69944.59,183289.361,
2025-06-17,26.2,26.14,26.4,26.07,52581.8,138006.615,
2025-06-18,26.08,26.4,26.68,26.08,65266.21,172316.957,
2025-06-19,26.32,26.1,26.66,25.95,72319.16,189400.242,
2025-06-20,26.06,26.2,26.39,25.93,66646.3,174818.51,
2025-06-23,26.13,26.2,26.39,25.99,65601.29,171783.58,
2025-06-24,26.3,26.96,27.12,26.28,112949.01,301720.462,
2025-06-25,27.02,27.8,27.89,27.0,143259.0,394664.171,
2025-06-26,27.81,27.4,27.92,27.35,75302.61,207428.352,
2025-06-27,27.48,27.6,27.95,27.12,101856.14,281073.869,
2025-06-30,27.68,28.12,28.5,27.68,120786.28,339552.904,
2025-07-01,28.03,28.0,28.48,27.88,104425.1,293311.938,
2025-07-02,27.9,27.62,28.12,27.48,78888.0,218260.86,
2025-07-03,27.7,28.17,28.24,27.6,81914.13,228726.223,
2025-07-04,28.06,28.42,28.67,27.97,123287.88,350171.704,
2025-07-07,28.32,27.93,28.49,27.9,105943.09,298481.435,
2025-07-08,27.94,28.91,29.2,27.94,178497.53,515709.267,
2025-07-09,28.8,28.48,28.96,28.41,87468.58,250336.71,
2025-07-10,28.45,28.44,28.65,28.23,62970.55,179076.488,
2025-07-11,28.41,28.43,28.52,28.1,102197.84,289519.398,
2025-07-14,28.35,28.61,28.83,28.2,73789.78,210898.297,
2025-07-15,28.49,28.9,29.0,28.44,97013.68,279241.324,
2025-07-16,28.82,28.58,28.95,28.5,62448.0,179312.117,
2025-07-17,28.58,29.3,29.49,28.53,120859.77,352543.383,
2025-07-18,29.31,29.0,29.46,28.84,76978.52,223559.101,
2025-07-21,28.97,29.05,29.12,28.81,64918.0,188033.2,
2025-07-22,29.01,29.04,29.35,28.93,81806.13,238319.911,
2025-07-23,28.93,28.71,29.03,28.53,83970.84,241796.908,
2025-07-24,28.77,28.76,28.9,28.57,98927.0,283732.157,
2025-07-25,28.75,28.48,28.83,28.4,95256.53,272076.936,
2025-07-28,28.6,28.62,28.93,28.42,144210.65,413260.215,
2025-07-29,28.53,28.76,28.79,28.11,147938.0,420542.97,
2025-07-30,28.6,28.84,29.16,28.46,163255.63,471295.835,
2025-07-31,29.18,29.01,30.18,28.77,384888.78,1131578.308,
2025-08-01,28.93,28.53,29.29,28.3,184488.67,530317.489,
2025-08-04,28.53,28.31,29.12,28.17,163314.45,463669.249,
2025-08-05,28.48,29.28,29.38,28.39,207606.38,601240.892,
2025-08-06,29.16,28.9,29.28,28.81,153928.0,445737.52,
2025-08-07,28.95,28.65,29.79,28.52,231713.82,671528.371,
2025-08-08,28.65,28.66,29.08,28.43,169323.0,486487.528,
2025-08-11,28.73,29.42,29.75,28.73,281442.33,828631.251,
2025-08-12,29.4,29.21,29.48,28.86,172493.0,502180.945,
2025-08-13,29.22,30.57,31.08,29.12,407278.13,1232569.173,
2025-08-14,31.44,31.19,32.15,31.05,514635.47,1625566.491,
