date,open,close,high,low,volume,amount,turnover
2025-01-02,30.31,28.86,30.42,28.56,69070.17,204018.098,
2025-01-03,28.85,27.87,29.31,27.8,69931.83,199497.431,
2025-01-06,28.15,27.67,28.3,27.23,49434.0,137216.949,
2025-01-07,27.64,28.16,28.8,27.64,39010.67,110340.387,
2025-01-08,27.87,27.53,28.04,26.76,45556.35,124780.327,
2025-01-09,27.11,28.59,29.0,27.11,76277.18,218050.047,
2025-01-10,28.55,27.79,29.14,27.76,40643.0,115515.0,
2025-01-13,27.61,27.83,28.05,27.08,30027.0,83025.104,
2025-01-14,27.95,28.94,29.03,27.55,38031.59,108763.616,
2025-01-15,28.85,28.18,29.12,28.12,31355.72,89652.443,
2025-01-16,28.39,27.86,28.62,27.72,33930.7,95475.973,
2025-01-17,27.86,28.3,28.53,27.35,40708.89,114445.553,
2025-01-20,28.53,28.69,29.15,28.05,37197.5,106772.869,
2025-01-21,28.86,28.37,28.93,27.85,43847.4,123960.75,
2025-01-22,28.33,27.45,28.33,27.05,51367.13,141283.937,
2025-01-23,27.76,27.56,28.44,27.52,42704.53,119850.788,
2025-01-24,27.59,27.11,27.73,26.93,70373.84,191937.833,
2025-01-27,27.2,27.05,27.39,26.95,29940.35,81511.589,
2025-02-05,27.35,27.02,27.51,26.96,31523.67,85734.001,
2025-02-06,27.06,27.93,28.23,26.87,56571.2,156891.599,
2025-02-07,27.85,27.66,28.44,27.55,74063.34,207239.37,
2025-02-10,27.9,27.99,28.32,27.68,54710.64,153078.653,
2025-02-11,27.92,27.14,27.96,26.98,91374.8,250203.858,
2025-02-12,27.0,27.44,27.44,27.0,46530.0,127260.234,
2025-02-13,27.44,26.92,27.45,26.89,55754.0,150929.427,
2025-02-14,26.91,26.08,27.01,25.69,109248.13,285634.937,
2025-02-17,26.08,25.56,26.25,25.41,98416.19,253405.891,
2025-02-18,25.56,25.41,25.97,25.24,58484.79,150311.885,
2025-02-19,25.36,26.01,26.1,25.28,64318.5,166985.312,
2025-02-20,25.85,28.62,28.62,25.83,196310.74,545708.655,
2025-02-21,28.62,29.08,29.32,28.18,198322.5,573317.918,
2025-02-24,29.08,29.95,30.62,28.72,175659.59,523880.79,
2025-02-25,29.55,29.25,29.64,28.87,81362.51,239025.991,
2025-02-26,29.25,30.69,31.55,29.25,157155.57,484410.058,
2025-02-27,30.52,30.75,30.84,29.65,92672.65,281123.716,
2025-02-28,30.53,30.34,31.4,29.96,105492.12,323830.374,
2025-03-03,30.34,30.24,31.12,30.0,69823.78,213284.879,
2025-03-04,30.05,31.84,32.24,29.96,151529.4,478720.553,
2025-03-05,32.33,31.45,33.06,31.45,119001.81,381313.48,
2025-03-06,31.79,31.93,32.3,31.3,81785.84,260853.781,
2025-03-07,31.62,34.34,35.13,31.62,233390.88,800511.114,
2025-03-10,34.8,35.48,36.38,34.44,192748.17,687003.711,
2025-03-11,34.64,39.02,39.02,34.64,177982.93,676874.307,
2025-03-12,41.53,41.43,42.92,40.23,396824.04,1652315.097,
2025-03-13,40.23,40.58,41.43,38.93,293477.48,1176822.995,
2025-03-14,39.93,39.13,40.11,37.83,193049.36,750300.795,
2025-03-17,38.53,40.25,41.03,38.5,164944.37,661486.056,
2025-03-18,39.83,39.44,41.28,38.66,147350.67,584973.599,
2025-03-19,39.45,40.01,40.09,38.56,109057.69,431159.07,
2025-03-20,40.01,39.72,42.92,39.31,165115.8,673212.814,
