date,open,close,high,low,volume,amount,turnover
2025-07-10,33.38,33.6,33.71,33.28,35123.0,117639.149,
2025-07-11,33.6,33.74,33.94,33.56,50659.03,171109.132,
2025-07-14,33.74,33.77,33.87,33.6,35342.97,119102.563,
2025-07-15,33.63,33.34,33.79,33.28,39743.95,132921.567,
2025-07-16,33.34,33.58,33.7,33.34,30508.54,102313.609,
2025-07-17,33.5,33.48,33.82,33.41,37283.31,124947.575,
2025-07-18,33.5,33.73,33.88,33.49,56020.0,188826.664,
2025-07-21,33.61,33.56,33.61,33.42,63794.15,213780.292,
2025-07-22,33.55,34.08,34.11,33.27,121345.13,409087.727,
2025-07-23,34.0,33.83,34.23,33.82,90305.41,307149.525,
2025-07-24,33.82,34.16,34.17,33.78,59215.46,201409.365,
2025-07-25,34.15,33.91,34.33,33.84,54102.0,184109.833,
2025-07-28,33.92,33.92,34.0,33.75,44294.0,149992.533,
2025-07-29,33.81,33.74,33.96,33.53,38517.14,129646.545,
2025-07-30,33.74,33.85,34.16,33.65,62589.0,212443.946,
2025-07-31,33.8,33.28,33.81,33.22,62769.07,209813.8,
2025-08-01,33.28,33.37,33.43,33.25,27846.19,92813.175,
2025-08-04,33.37,33.45,33.46,33.28,29480.74,98378.588,
2025-08-05,33.45,33.57,33.61,33.4,36075.65,120955.416,
2025-08-06,33.55,33.53,33.59,33.36,29619.9,99192.976,
2025-08-07,33.54,33.7,33.93,33.53,53244.56,179626.666,
2025-08-08,33.68,33.86,34.1,33.61,54214.76,183903.621,
2025-08-11,33.92,34.35,34.58,33.91,69311.55,237314.898,
2025-08-12,34.29,34.39,34.97,34.21,74713.94,258468.544,
2025-08-13,34.42,34.49,34.61,34.17,55352.28,190102.892,
2025-08-14,34.49,34.4,34.82,34.21,52874.16,182564.784,
