date,open,close,high,low,volume,amount,turnover
2025-01-02,23.1,22.61,23.17,22.47,79586.0,185172.542,
2025-01-03,22.74,22.65,23.2,22.58,91196.93,212558.455,
2025-01-06,22.58,22.41,22.92,22.11,105190.85,240852.459,
2025-01-07,22.45,22.52,22.65,22.17,61179.0,140187.704,
2025-01-08,22.45,21.78,22.46,21.18,165760.98,365886.661,
2025-01-09,21.67,23.08,23.92,21.58,234843.0,553405.34,
2025-01-10,23.45,23.66,24.27,23.26,310676.53,754740.876,
2025-01-13,23.5,23.46,23.94,22.7,220122.25,526229.049,
2025-01-14,23.35,24.51,24.8,23.26,236568.18,586467.329,
2025-01-15,24.65,24.35,24.98,24.21,152157.46,381676.016,
2025-01-16,24.4,24.53,24.88,24.23,143924.99,360529.457,
2025-01-17,24.51,24.77,25.08,24.25,155993.92,393732.257,
2025-01-20,25.05,25.73,25.77,24.65,241686.7,622865.869,
2025-01-21,25.78,26.03,26.45,25.2,224485.91,590314.964,
2025-01-22,26.0,26.37,26.68,26.0,183583.93,494258.654,
2025-01-23,26.42,25.79,26.55,25.77,151736.19,404056.019,
2025-01-24,25.81,25.82,26.07,25.58,110546.69,291307.463,
2025-01-27,25.81,25.04,25.94,24.98,120933.18,311757.546,
2025-02-05,25.1,24.17,25.49,23.79,176825.62,439081.346,
2025-02-06,24.11,24.42,24.66,24.1,112582.88,280899.736,
2025-02-07,24.43,24.84,25.24,23.92,149679.0,376192.75,
2025-02-10,24.95,24.61,25.1,24.49,88418.08,222972.228,
2025-02-11,24.65,25.1,25.29,24.44,119594.98,304455.332,
2025-02-12,25.08,25.78,25.95,24.98,130819.04,342096.115,
2025-02-13,25.74,25.34,25.89,25.26,88651.98,230619.363,
2025-02-14,25.2,27.23,27.72,25.13,256720.02,703144.647,
2025-02-17,27.62,27.59,27.72,26.88,208199.25,582357.912,
2025-02-18,27.51,28.09,29.16,27.27,310509.76,903169.317,
2025-02-19,28.04,29.17,29.39,28.04,231531.88,681853.838,
2025-02-20,29.21,29.17,29.9,29.07,194109.43,583416.432,
2025-02-21,29.17,29.89,30.51,28.99,240979.67,737079.075,
2025-02-24,30.38,29.5,31.38,29.26,259850.57,791933.803,
2025-02-25,29.29,29.28,30.05,28.97,179212.6,537513.935,
2025-02-26,29.28,28.52,29.49,28.42,185636.96,545263.079,
2025-02-27,28.82,28.83,29.71,28.51,172541.3,510567.368,
2025-02-28,28.26,27.37,28.38,27.12,228785.13,643754.138,
2025-03-03,27.3,26.84,27.64,26.4,225366.33,619952.042,
2025-03-04,26.6,27.03,27.19,26.42,135266.98,370491.489,
2025-03-05,27.1,27.24,27.84,26.85,146336.67,407238.344,
2025-03-06,27.45,27.95,28.19,27.26,161530.66,459729.37,
2025-03-07,27.87,26.67,27.99,26.51,198784.52,551300.589,
2025-03-10,26.76,27.89,28.04,26.45,215439.92,602644.218,
2025-03-11,27.62,28.55,29.28,27.55,296119.69,855703.231,
2025-03-12,28.48,28.27,28.71,27.72,179962.49,518410.391,
2025-03-13,28.14,27.43,28.47,27.14,211866.52,594520.488,
2025-03-14,27.28,28.87,29.61,27.14,260716.09,763317.94,
2025-03-17,29.03,29.11,29.22,28.59,154417.95,454849.645,
2025-03-18,29.11,28.95,29.47,28.83,96179.27,285720.076,
2025-03-19,28.84,28.13,28.9,27.7,160682.9,460379.131,
2025-03-20,28.12,27.91,28.37,27.77,76832.11,219774.238,
2025-03-21,27.73,27.63,28.09,27.45,84172.02,237994.573,
2025-03-24,27.64,27.99,28.1,27.48,98323.2,278786.334,
2025-03-25,28.02,27.02,28.28,26.53,166487.57,459799.969,
2025-03-26,26.91,27.08,27.52,26.86,50007.43,138782.781,
2025-03-27,26.87,27.31,27.61,26.68,109287.17,303576.599,
2025-03-28,27.29,27.34,27.85,27.2,88272.15,247820.816,
2025-03-31,27.21,27.75,28.11,26.84,146101.27,410091.568,
2025-04-01,28.92,27.38,29.0,27.31,181079.94,514868.327,
2025-04-02,27.44,28.04,28.59,27.44,159436.49,457856.479,
2025-04-03,27.74,26.72,27.92,26.71,162176.37,449733.821,
2025-04-07,24.51,24.05,25.26,24.05,225489.65,562401.894,
2025-04-08,24.05,23.25,24.5,22.63,263920.98,627888.872,
2025-04-09,23.04,23.4,23.63,22.03,179968.1,423482.652,
2025-04-10,24.08,23.92,24.67,23.92,172059.6,426501.912,
2025-04-11,23.83,24.47,24.78,23.67,118012.48,292794.218,
2025-04-14,24.81,24.36,24.86,24.27,100541.04,251350.711,
2025-04-15,24.35,24.41,24.46,24.1,63746.0,157905.428,
2025-04-16,24.17,23.58,24.31,23.42,108041.82,261211.443,
2025-04-17,23.43,24.47,24.56,23.39,118849.0,293879.242,
2025-04-18,24.1,24.1,24.54,23.74,105475.0,258822.699,
2025-04-21,24.09,24.71,24.78,23.94,93395.0,233049.682,
2025-04-22,24.6,24.48,24.88,24.35,87545.69,219875.881,
2025-04-23,24.7,24.74,24.95,24.52,81320.16,205374.341,
2025-04-24,24.88,24.15,24.88,24.12,82024.98,204068.417,
2025-04-25,24.26,24.43,24.76,24.08,76250.81,190021.605,
2025-04-28,24.32,24.23,24.52,24.1,41830.0,103513.918,
2025-04-29,24.18,24.22,24.47,24.14,67087.5,166200.412,
2025-04-30,24.3,25.73,26.17,24.25,191855.08,496716.922,
2025-05-06,25.87,26.63,26.71,25.81,160386.0,431416.829,
2025-05-07,26.79,26.75,27.07,26.49,120941.15,329768.965,
2025-05-08,26.91,26.76,26.96,26.59,65119.78,178086.004,
2025-05-09,26.76,27.13,27.2,26.14,138196.0,376266.669,
2025-05-12,27.38,27.21,27.55,26.82,107243.52,296425.236,
2025-05-13,27.35,26.84,27.45,26.67,90814.03,249562.774,
2025-05-14,26.79,26.87,27.78,26.71,115254.56,318203.048,
2025-05-15,26.79,26.42,27.03,26.35,58810.26,159541.061,
2025-05-16,26.34,26.42,26.76,26.32,73862.22,199940.817,
2025-05-19,26.38,26.45,26.49,26.06,58152.64,152901.112,
2025-05-20,26.58,26.65,26.78,26.28,73923.71,196234.376,
2025-05-21,26.61,26.73,26.98,26.44,67420.68,180289.046,
2025-05-22,26.73,26.3,26.96,26.2,62466.17,165536.552,
2025-05-23,26.25,26.11,26.69,26.03,67263.01,177401.917,
2025-05-26,26.11,25.91,26.24,25.8,51730.13,134417.785,
2025-05-27,25.91,25.75,26.05,25.47,57876.17,148689.245,
2025-05-28,25.76,25.87,26.23,25.67,56926.27,147692.672,
2025-05-29,25.85,26.55,26.84,25.8,91656.88,242546.909,
2025-05-30,26.29,26.94,27.15,26.01,117735.95,313176.563,
2025-06-03,27.1,26.92,27.35,26.8,93222.24,252241.6,
2025-06-04,26.96,27.17,27.49,26.92,89394.55,243321.418,
2025-06-05,27.16,28.19,28.25,27.09,151036.57,419206.833,
2025-06-06,28.1,28.07,28.85,28.0,141666.35,402150.784,
2025-06-09,28.0,28.19,28.63,28.0,84696.18,238762.429,
2025-06-10,28.06,27.64,28.19,27.59,63832.0,177629.132,
2025-06-11,27.67,27.55,27.8,27.46,69290.4,191447.88,
2025-06-12,27.48,27.25,28.08,27.19,115214.55,317676.843,
2025-06-13,27.12,27.0,27.47,26.35,255612.81,687014.96,
2025-06-16,26.76,27.3,27.65,26.75,159641.77,435828.682,
2025-06-17,27.29,26.31,27.48,26.3,117806.02,314312.689,
2025-06-18,26.32,26.79,26.93,25.8,117083.22,308692.841,
2025-06-19,26.7,26.56,27.23,26.5,72238.34,194113.211,
2025-06-20,26.64,26.6,27.28,26.52,69354.0,185980.835,
2025-06-23,26.42,26.53,26.72,26.33,60540.0,160503.802,
2025-06-24,26.58,27.4,27.67,26.57,104540.24,284385.204,
2025-06-25,27.66,27.57,28.2,27.27,89273.0,246414.437,
2025-06-26,27.57,27.45,28.09,27.39,95733.04,265164.994,
2025-06-27,27.45,27.79,28.08,27.21,128854.15,357616.708,
2025-06-30,27.9,27.75,28.17,27.53,80583.79,223727.393,
2025-07-01,27.75,28.62,28.78,27.6,165107.01,465152.843,
2025-07-02,28.5,28.2,28.7,28.07,87004.0,246020.493,
2025-07-03,28.13,28.26,28.6,27.82,76591.13,215283.533,
2025-07-04,28.47,28.67,29.47,28.22,234403.95,676077.876,
2025-07-07,28.51,29.04,29.63,28.5,147765.08,430019.542,
2025-07-08,28.88,30.02,30.1,28.74,225318.65,672125.11,
2025-07-09,30.49,29.15,30.79,29.09,256293.1,760187.19,
2025-07-10,29.28,29.26,29.87,29.06,138136.88,406247.868,
2025-07-11,29.25,28.79,29.31,28.73,133436.03,385978.94,
2025-07-14,28.82,29.64,29.88,28.73,163302.22,482113.951,
2025-07-15,29.52,30.08,30.56,29.52,159433.71,480487.456,
2025-07-16,30.11,28.97,30.2,28.86,164760.76,482718.425,
2025-07-17,28.91,30.89,31.16,28.69,288515.88,874908.006,
2025-07-18,31.3,31.53,32.1,31.17,238162.01,753559.958,
2025-07-21,31.5,31.63,31.7,30.92,162698.8,509523.493,
2025-07-22,31.55,31.51,32.2,31.36,167301.0,530329.334,
2025-07-23,31.42,30.68,31.48,30.57,159949.8,495328.777,
2025-07-24,30.68,30.81,31.24,30.52,127145.54,391645.803,
2025-07-25,30.8,30.49,31.03,30.26,112344.0,342937.778,
2025-07-28,30.4,32.16,32.25,30.21,271324.69,851855.131,
2025-07-29,32.0,31.89,32.5,31.36,182786.44,578499.734,
2025-07-30,32.0,33.08,33.28,31.63,319071.53,1042231.779,
2025-07-31,33.02,32.56,33.65,32.25,226455.95,744230.238,
2025-08-01,32.32,31.82,32.6,31.68,147028.72,471647.79,
2025-08-04,31.48,32.11,32.19,31.22,117598.29,373458.096,
2025-08-05,32.13,32.05,32.25,31.6,101800.02,324763.536,
2025-08-06,31.97,32.12,32.12,31.59,118222.9,376966.173,
