date,open,close,high,low,volume,amount,turnover
2025-01-02,8.35,8.12,8.43,7.97,62493.0,51387.318,
2025-01-03,8.08,7.77,8.19,7.74,72945.0,57515.525,
2025-01-06,7.8,7.91,7.95,7.45,65488.81,51069.939,
2025-01-07,7.9,8.07,8.08,7.83,46254.5,36817.204,
2025-01-08,8.06,8.03,8.11,7.76,50573.0,40291.673,
2025-01-09,7.97,8.83,8.83,7.95,163396.0,140304.207,
2025-01-10,9.09,8.42,9.15,8.4,227076.9,199262.309,
2025-01-13,8.31,8.24,8.38,7.98,114046.0,93063.757,
2025-01-14,8.21,8.71,8.75,8.21,116653.0,99951.701,
2025-01-15,8.69,8.66,8.83,8.6,82129.0,71314.401,
2025-01-16,8.7,8.63,8.76,8.54,56755.0,49156.683,
2025-01-17,8.6,8.61,8.71,8.52,56935.0,49026.209,
2025-01-20,8.7,8.8,8.93,8.51,82297.0,72067.493,
2025-01-21,8.87,9.04,9.2,8.55,121678.0,108031.109,
2025-01-22,8.98,8.78,9.05,8.67,81290.0,71856.543,
2025-01-23,8.81,8.7,8.97,8.7,69400.83,61351.505,
2025-01-24,8.7,8.76,8.79,8.6,44461.06,38804.765,
2025-01-27,8.72,8.61,8.83,8.57,46805.0,40736.235,
2025-02-05,8.6,8.51,8.67,8.4,61710.0,52575.537,
2025-02-06,8.5,8.81,8.85,8.41,77239.0,67430.445,
2025-02-07,8.81,8.89,8.96,8.76,78400.0,69620.313,
2025-02-10,8.9,9.06,9.06,8.8,70148.0,62758.183,
2025-02-11,9.05,9.02,9.06,8.92,52314.0,47009.293,
2025-02-12,8.99,9.09,9.1,8.96,63445.0,57316.7,
2025-02-13,9.1,8.86,9.15,8.86,64716.0,58073.234,
2025-02-14,8.86,8.74,8.92,8.7,71195.0,62648.173,
2025-02-17,8.75,9.07,9.23,8.74,123182.96,111651.748,
2025-02-18,9.06,8.68,9.13,8.65,81435.96,72369.594,
2025-02-19,8.7,8.92,8.93,8.63,63914.0,56522.124,
2025-02-20,8.9,9.1,9.15,8.9,75522.0,68455.608,
2025-02-21,9.11,9.24,9.25,8.97,89333.0,81795.905,
2025-02-24,9.26,9.6,9.83,9.16,186669.0,178297.348,
2025-02-25,9.46,9.68,10.16,9.4,205299.0,201862.183,
2025-02-26,9.65,10.05,10.08,9.64,219052.58,218132.085,
2025-02-27,10.01,9.71,10.08,9.5,179476.81,174095.7,
2025-02-28,9.63,9.24,9.66,9.21,107757.0,101232.427,
2025-03-03,9.26,9.25,9.46,9.18,79482.0,74122.639,
2025-03-04,9.18,9.44,9.53,9.13,74222.0,69334.213,
2025-03-05,9.43,9.63,9.73,9.36,103855.13,99379.123,
2025-03-06,9.63,9.64,9.68,9.56,89214.32,85877.438,
2025-03-07,9.62,9.54,9.66,9.5,59017.0,56468.331,
2025-03-10,9.5,9.5,9.58,9.4,54333.0,51487.042,
2025-03-11,9.41,9.58,9.64,9.33,52082.0,49557.28,
2025-03-12,9.62,9.61,9.82,9.53,87920.0,84787.586,
2025-03-13,9.62,9.38,9.72,9.29,70959.0,66933.832,
2025-03-14,9.35,9.44,9.45,9.21,58044.0,54275.685,
2025-03-17,9.43,9.43,9.5,9.34,50389.0,47454.282,
2025-03-18,9.42,9.61,9.66,9.41,75785.0,72470.543,
2025-03-19,9.6,9.48,9.64,9.44,59338.0,56624.326,
2025-03-20,9.46,9.39,9.57,9.35,46345.0,43823.31,
2025-03-21,9.38,9.08,9.38,9.02,67751.0,61932.882,
2025-03-24,9.08,8.89,9.13,8.66,54698.0,48678.644,
2025-03-25,8.89,8.82,8.91,8.68,48269.0,42503.763,
2025-03-26,8.81,8.9,8.95,8.79,31586.5,28056.259,
2025-03-27,8.86,8.93,9.0,8.71,32651.0,29045.784,
2025-03-28,8.94,8.62,8.96,8.62,42054.81,36760.89,
2025-03-31,8.63,8.59,8.68,8.41,30319.0,25871.34,
2025-04-01,8.58,8.66,8.75,8.58,22420.61,19471.355,
2025-04-02,8.65,8.69,8.8,8.63,20143.0,17562.739,
2025-04-03,8.61,8.64,8.75,8.52,27644.0,23885.255,
2025-04-07,8.2,7.78,8.21,7.78,41321.0,32554.948,
2025-04-08,7.4,7.25,7.69,7.01,101778.0,74308.033,
2025-04-09,7.13,7.51,7.6,6.63,77358.0,55456.093,
2025-04-10,7.6,7.66,7.85,7.6,48443.0,37463.493,
2025-04-11,7.62,7.78,7.84,7.58,38420.0,29840.604,
2025-04-14,8.0,7.95,8.04,7.85,37242.0,29542.539,
2025-04-15,7.95,7.96,8.04,7.89,35464.0,28194.784,
2025-04-16,7.9,7.8,7.94,7.63,35583.0,27695.729,
2025-04-17,7.79,7.92,8.0,7.71,28112.0,22244.767,
2025-04-18,7.92,8.0,8.06,7.87,38205.0,30437.479,
2025-04-21,8.01,8.8,8.8,7.93,61383.0,52264.711,
2025-04-22,9.0,8.62,9.08,8.52,181563.0,158047.887,
2025-04-23,8.8,8.82,8.97,8.65,119131.91,104338.318,
