date,open,close,high,low,volume,amount,turnover
2025-02-25,30.45,30.92,31.25,30.18,8054.24,24993.992,
2025-02-26,30.92,31.28,31.48,30.71,7249.0,22729.301,
2025-02-27,31.33,32.04,32.04,30.95,9011.0,28480.802,
2025-02-28,32.06,32.11,32.83,31.83,12264.09,39635.297,
2025-03-03,32.11,32.22,32.73,32.02,12905.0,41908.928,
2025-03-04,32.22,33.02,33.02,31.91,11019.79,36213.109,
2025-03-05,33.01,33.87,33.87,32.73,13041.0,43818.582,
2025-03-06,33.92,34.1,34.3,33.17,16270.0,55316.585,
2025-03-07,34.08,34.8,34.81,34.01,13024.0,45017.401,
2025-03-10,34.82,35.95,37.3,33.36,36770.02,131540.831,
2025-03-11,35.19,36.51,36.56,34.99,20974.9,75673.402,
2025-03-12,36.49,37.34,38.02,36.14,17955.84,67487.656,
2025-03-13,37.42,36.63,37.6,36.41,14372.5,53234.949,
2025-03-14,36.31,36.58,36.83,36.03,11445.0,41903.674,
2025-03-17,36.58,36.41,36.88,36.01,8771.0,32051.084,
2025-03-18,36.39,36.75,36.88,36.09,8359.88,30684.422,
2025-03-19,36.4,36.61,37.08,36.4,6776.0,25077.259,
2025-03-20,36.42,36.68,37.1,36.41,6974.0,25666.159,
2025-03-21,36.45,36.7,37.07,36.32,7951.0,29367.449,
2025-03-24,36.79,36.78,36.98,36.35,10596.0,39073.336,
2025-03-25,36.71,36.4,36.87,35.9,17025.12,62255.487,
2025-03-26,36.24,36.43,36.57,36.13,9543.0,34955.143,
2025-03-27,36.61,36.29,36.85,36.05,18607.05,68131.033,
2025-03-28,36.27,36.27,36.49,36.16,8865.0,32386.911,
2025-03-31,36.16,36.78,36.88,36.07,13071.0,47879.783,
2025-04-01,36.78,37.35,39.12,36.69,23710.13,90660.306,
2025-04-02,37.47,37.57,38.2,36.96,12023.0,45436.34,
2025-04-03,37.1,38.18,38.57,37.02,14272.0,54342.111,
2025-04-07,36.84,34.42,38.05,34.36,30262.0,108766.595,
2025-04-08,34.14,35.74,36.31,34.14,17000.33,60627.933,
2025-04-09,35.81,36.52,37.28,35.47,22491.0,82413.73,
2025-04-10,36.52,37.56,37.8,36.35,26096.57,96808.003,
2025-04-11,37.54,38.38,38.74,37.54,33031.76,126850.291,
2025-04-14,38.0,37.83,38.57,37.33,20866.84,79615.922,
2025-04-15,37.87,37.53,37.98,37.45,8103.31,30696.267,
2025-04-16,37.55,39.07,39.19,37.46,27034.0,104831.734,
2025-04-17,39.29,39.34,39.65,38.13,16166.0,63240.112,
2025-04-18,38.89,39.34,40.06,38.86,16828.06,66804.949,
2025-04-21,39.34,39.01,39.74,38.48,19117.61,75018.627,
2025-04-22,38.68,35.61,38.68,35.11,34703.7,125766.589,
2025-04-23,35.41,37.5,37.7,35.41,36991.0,136590.554,
2025-04-24,37.52,37.72,38.0,36.93,17595.0,66325.744,
2025-04-25,37.67,37.77,37.87,37.15,11121.4,41998.531,
2025-04-28,37.51,37.87,38.24,37.31,11482.0,43685.468,
2025-04-29,37.8,37.8,38.07,37.53,6333.0,24091.401,
2025-04-30,37.8,37.83,38.15,37.4,9675.0,36781.526,
2025-05-06,37.83,41.61,41.61,37.83,37426.39,151802.471,
2025-05-07,44.0,45.76,45.77,42.86,53152.56,242052.52,
2025-05-08,45.76,45.51,46.79,44.45,46000.45,211569.985,
2025-05-09,46.25,49.13,49.74,46.25,43318.17,212863.824,
2025-05-12,49.07,50.77,51.23,46.75,38075.91,189283.036,
2025-05-13,49.94,50.33,52.0,49.74,30275.0,153907.067,
2025-05-14,50.84,55.37,55.37,50.33,27920.0,151531.844,
2025-05-15,55.7,59.88,60.28,55.7,57595.74,333618.875,
2025-05-16,57.1,57.99,58.85,55.7,48804.67,280844.993,
2025-05-19,57.82,58.57,61.67,57.27,47903.67,286333.809,
2025-05-20,57.99,57.0,59.18,54.64,53989.04,306483.683,
2025-05-21,56.7,57.55,57.69,55.9,29992.04,170963.16,
2025-05-22,57.47,56.68,58.19,55.61,20015.0,114138.977,
2025-05-23,57.19,56.8,57.68,55.71,22452.0,128522.078,
2025-05-26,57.02,56.51,57.05,55.92,14920.79,84777.174,
2025-05-27,56.45,56.39,56.79,54.29,18510.0,103586.087,
2025-05-28,56.58,57.25,58.37,56.08,21251.0,122162.446,
2025-05-29,57.34,57.68,58.6,55.59,19915.0,115043.166,
2025-05-30,57.69,58.08,58.8,56.71,18204.0,105865.884,
2025-06-03,57.55,58.67,59.27,56.7,17421.0,101782.963,
2025-06-04,57.79,61.6,61.6,57.23,35645.0,212399.158,
2025-06-05,61.6,59.2,63.5,58.17,39558.7,242019.82,
2025-06-06,58.85,57.46,60.58,56.21,39928.0,231878.076,
2025-06-09,57.13,51.71,57.13,51.71,48332.21,260884.235,
2025-06-10,50.97,48.23,51.24,46.65,79967.99,388336.141,
2025-06-11,47.75,48.05,48.13,47.29,34384.69,164980.284,
2025-06-12,47.8,47.95,48.29,47.66,19662.0,94661.406,
2025-06-13,47.72,49.34,50.33,47.65,33900.3,167366.918,
2025-06-16,50.22,54.27,54.27,50.1,39141.93,206826.754,
2025-06-17,55.41,48.84,55.41,48.84,59599.4,302495.316,
2025-06-18,48.34,46.87,49.07,45.71,50468.83,238566.055,
2025-06-19,45.26,42.19,45.84,42.19,34633.0,149487.18,
2025-06-20,40.05,40.13,40.97,38.92,68043.0,272086.305,
2025-06-23,39.52,39.44,40.5,39.03,39247.95,155854.072,
2025-06-24,39.55,40.05,40.19,39.1,33262.6,133177.237,
2025-06-25,40.49,40.17,40.74,39.52,27062.13,108798.889,
2025-06-26,40.17,40.07,41.21,39.79,25641.0,103996.817,
2025-06-27,40.09,40.09,40.83,39.87,20053.95,81088.408,
2025-06-30,40.09,40.1,40.47,39.86,22735.0,91559.101,
2025-07-01,40.16,40.83,40.84,39.97,24653.0,100351.905,
2025-07-02,40.68,39.99,40.68,39.72,21532.0,86929.608,
2025-07-03,40.07,39.85,40.2,39.64,15460.0,61928.577,
2025-07-04,40.05,39.7,40.06,39.37,15386.0,61444.142,
2025-07-07,39.68,39.81,40.15,39.68,15957.0,64063.887,
2025-07-08,39.9,39.9,39.96,39.67,11489.0,45983.973,
2025-07-09,39.74,40.15,40.73,39.74,25925.0,105381.427,
2025-07-10,40.15,40.39,41.63,40.15,35582.6,145840.455,
2025-07-11,40.39,41.84,43.07,40.31,47750.3,201203.082,
2025-07-14,42.24,43.36,44.22,41.64,43366.3,185946.731,
2025-07-15,43.79,42.3,43.92,41.71,34152.99,146000.338,
2025-07-16,42.28,41.57,42.33,41.08,26781.0,112126.339,
2025-07-17,42.03,41.91,42.03,41.18,19605.0,82270.705,
2025-07-18,42.01,41.51,42.35,41.4,17895.0,74890.331,
2025-07-21,41.48,41.49,41.93,40.72,22130.05,91738.763,
2025-07-22,41.49,41.9,42.06,41.28,20396.0,85386.415,
2025-07-23,41.78,41.75,41.92,41.48,15104.0,63310.005,
2025-07-24,41.78,42.08,42.18,41.55,18526.1,78055.193,
2025-07-25,42.14,42.39,42.77,42.14,17611.0,75083.838,
2025-07-28,42.3,43.31,43.62,42.3,23133.25,100177.807,
2025-07-29,43.32,45.38,45.84,42.97,51751.0,231386.077,
2025-07-30,45.26,47.29,47.75,44.65,48240.8,225448.15,
2025-07-31,47.3,51.54,51.73,46.55,61533.99,306545.684,
2025-08-01,50.83,48.13,50.83,47.66,52324.68,256680.956,
2025-08-04,47.22,47.0,48.33,45.76,28893.2,136796.339,
2025-08-05,47.01,46.85,47.93,46.75,23329.67,110522.815,
2025-08-06,46.77,46.91,47.4,46.1,19201.0,90014.74,
2025-08-07,46.62,49.1,49.18,46.62,32317.17,155062.348,
2025-08-08,48.86,48.42,49.51,48.06,22951.32,111938.057,
2025-08-11,48.0,49.01,49.09,47.99,18911.0,91954.285,
2025-08-12,48.83,48.8,49.99,48.5,17267.0,84785.113,
2025-08-13,48.64,48.18,49.01,47.4,18402.85,88446.746,
2025-08-14,48.03,47.89,48.64,47.58,16709.85,80305.427,
