date,open,close,high,low,volume,amount,turnover
2025-06-09,47.46,47.43,48.58,47.15,51750.93,248298.772,
2025-06-10,47.38,47.38,48.0,47.01,43466.93,206743.659,
2025-06-11,47.38,48.3,48.78,47.33,52563.57,253208.641,
2025-06-12,47.99,48.1,48.83,47.45,31825.0,153588.308,
2025-06-13,48.0,47.31,48.25,46.91,47961.12,228038.026,
2025-06-16,47.32,46.88,47.75,46.7,26800.0,125977.208,
2025-06-17,46.86,47.26,47.77,46.66,30680.0,144882.689,
2025-06-18,47.0,47.52,48.2,46.9,23351.0,110994.738,
2025-06-19,47.46,46.67,47.86,46.5,24548.06,115602.225,
2025-06-20,46.59,46.29,47.34,46.28,17053.4,79586.727,
2025-06-23,46.0,46.42,47.1,45.9,26727.28,124098.012,
2025-06-24,46.54,49.71,50.2,46.36,105061.0,513210.253,
2025-06-25,49.74,49.49,49.96,48.99,48902.84,241816.004,
2025-06-26,49.21,49.58,50.38,49.21,54171.36,270553.934,
2025-06-27,49.7,49.15,50.28,48.95,44536.04,220184.643,
2025-06-30,49.18,48.76,49.41,48.6,35661.83,174407.482,
2025-07-01,48.8,48.79,48.8,47.9,38153.83,184412.05,
2025-07-02,48.6,49.2,49.75,48.21,34366.0,168370.585,
2025-07-03,49.0,50.33,50.57,48.66,64429.0,321364.391,
2025-07-04,50.1,49.43,50.33,49.4,43191.0,214600.19,
2025-07-07,49.5,48.26,50.1,48.1,52134.31,252797.07,
2025-07-08,48.18,50.25,50.58,48.18,71993.28,357310.099,
2025-07-09,50.4,49.81,50.61,49.72,40671.0,203270.186,
2025-07-10,49.81,49.57,50.79,49.01,47973.0,238118.995,
2025-07-11,49.52,48.9,49.74,48.82,47757.32,234363.353,
2025-07-14,48.88,49.93,50.35,48.82,56572.0,281255.174,
2025-07-15,49.7,49.45,50.15,49.08,39921.64,197370.226,
2025-07-16,49.19,50.8,51.42,49.19,77679.64,394169.648,
2025-07-17,50.71,50.55,51.69,50.3,37885.58,191833.996,
2025-07-18,50.72,50.57,51.3,50.24,42343.28,214613.056,
2025-07-21,50.57,51.9,52.19,50.32,62622.7,321745.336,
2025-07-22,51.75,55.55,56.08,51.67,103264.75,561767.46,
2025-07-23,55.2,53.7,55.28,53.51,67471.0,366322.159,
2025-07-24,53.68,54.3,54.78,53.51,36354.64,196677.252,
2025-07-25,54.43,54.15,54.94,53.85,35347.0,191972.228,
2025-07-28,54.13,53.2,54.25,52.82,43961.65,234699.138,
2025-07-29,53.2,53.7,54.08,52.85,28559.06,152677.572,
2025-07-30,53.7,51.95,53.78,51.5,47382.06,247456.201,
2025-07-31,51.9,50.52,52.39,50.15,50707.01,260146.583,
2025-08-01,50.11,50.55,50.96,49.2,33588.01,169011.789,
2025-08-04,50.13,51.33,51.48,49.68,31354.0,158949.9,
2025-08-05,51.51,50.97,51.53,50.68,28504.0,145320.576,
2025-08-06,50.96,52.0,52.08,50.66,37813.0,195330.301,
2025-08-07,51.8,52.18,52.5,51.61,28100.0,146537.759,
2025-08-08,52.0,51.76,52.24,51.3,21151.0,109421.413,
2025-08-11,51.76,54.49,56.2,51.75,77510.89,417962.749,
2025-08-12,54.36,54.5,55.2,53.81,38284.36,209032.992,
2025-08-13,54.7,53.61,54.84,53.21,54735.0,293966.615,
2025-08-14,53.55,52.87,53.95,52.65,43773.04,232769.887,
