date,open,close,high,low,volume,amount,turnover
2025-01-02,7.68,7.38,7.7,7.28,77180.02,58505.896,
2025-01-03,7.41,7.04,7.47,7.01,72466.09,52712.273,
2025-01-06,7.05,6.96,7.07,6.76,63233.13,44379.208,
2025-01-07,6.92,7.28,7.28,6.92,57974.0,41743.742,
2025-01-08,7.28,7.12,7.28,6.88,66538.31,47611.408,
2025-01-09,7.13,7.36,7.56,7.11,97036.39,72428.128,
2025-01-10,7.25,7.02,7.4,7.0,70746.0,51561.433,
2025-01-13,6.92,6.94,6.98,6.73,58327.6,40503.183,
2025-01-14,6.98,7.64,7.64,6.97,95983.42,71462.227,
2025-01-15,8.4,8.4,8.4,8.4,130858.0,110967.584,
2025-01-16,8.45,9.24,9.24,8.26,693500.54,629685.867,
2025-01-17,9.29,10.16,10.16,9.29,548011.81,541949.387,
2025-01-20,11.18,11.18,11.18,11.18,156087.19,176222.438,
2025-01-21,10.85,11.19,12.3,10.39,1339326.93,1548943.883,
2025-01-22,10.37,10.07,11.56,10.07,1087011.44,1156598.186,
2025-01-23,9.72,9.06,9.9,9.06,782880.16,736054.878,
2025-01-24,8.54,8.48,8.67,8.25,677029.67,576090.51,
2025-01-27,8.49,8.11,8.74,8.11,442681.06,374230.342,
2025-02-05,8.31,8.21,8.34,8.11,319488.12,264390.997,
2025-02-06,8.22,8.41,8.41,8.17,336887.52,283196.088,
2025-02-07,8.46,8.6,8.72,8.42,441655.64,382898.783,
2025-02-10,8.62,8.79,8.8,8.54,311020.24,272018.273,
2025-02-11,8.79,8.74,8.82,8.68,281380.01,248627.891,
2025-02-12,8.69,8.82,8.83,8.66,215515.97,190969.306,
2025-02-13,8.8,8.61,8.82,8.58,235481.0,206090.915,
2025-02-14,8.57,8.55,8.68,8.48,171519.0,148693.279,
2025-02-17,8.53,9.09,9.13,8.52,490372.96,441792.243,
2025-02-18,8.99,8.97,9.21,8.9,416309.36,380515.113,
2025-02-19,8.96,9.04,9.06,8.91,235911.98,214282.045,
2025-02-20,8.98,9.94,9.94,8.95,399538.37,377875.004,
2025-02-21,9.94,9.6,9.94,9.57,502111.82,489851.289,
2025-02-24,9.6,9.56,9.75,9.52,277429.93,269235.533,
2025-02-25,9.4,9.65,9.79,9.26,271811.28,263876.904,
2025-02-26,9.66,9.74,9.98,9.56,260626.0,256956.959,
2025-02-27,9.7,9.63,9.79,9.37,231757.0,224315.706,
2025-02-28,9.57,9.09,9.64,9.06,178569.75,167381.746,
2025-03-03,9.09,9.1,9.31,8.96,154387.01,142724.43,
2025-03-04,9.02,9.29,9.33,8.98,119799.0,111238.522,
2025-03-05,9.29,9.48,9.57,9.14,196844.0,186408.493,
2025-03-06,9.51,9.49,9.57,9.39,188349.06,180301.721,
2025-03-07,9.41,9.38,9.52,9.29,124309.0,118270.22,
2025-03-10,9.39,9.47,9.54,9.35,120531.03,114875.652,
2025-03-11,9.43,9.48,9.67,9.33,221365.85,212366.116,
2025-03-12,9.47,9.28,9.56,9.23,228266.85,216876.483,
2025-03-13,9.21,9.13,9.26,8.99,151344.77,139260.335,
2025-03-14,9.12,9.35,9.44,9.02,152984.0,143409.858,
2025-03-17,9.35,9.46,9.63,9.23,172318.0,164094.834,
2025-03-18,9.48,9.59,9.61,9.41,197399.1,190217.666,
2025-03-19,9.56,9.31,9.56,9.23,152580.0,143701.648,
2025-03-20,9.3,9.47,9.5,9.24,154071.03,146488.513,
2025-03-21,9.4,9.0,9.5,8.97,158575.0,146926.723,
2025-03-24,9.0,8.79,9.18,8.56,132383.0,118082.289,
2025-03-25,8.79,8.63,8.86,8.56,89614.0,78583.612,
2025-03-26,8.6,8.77,8.8,8.6,66049.0,58246.834,
2025-03-27,8.76,8.78,8.91,8.59,79219.0,70104.947,
2025-03-28,8.78,8.6,8.83,8.6,58288.0,51098.747,
2025-03-31,8.6,8.61,8.66,8.4,74731.0,64257.962,
2025-04-01,8.59,8.62,8.72,8.58,56888.0,49706.967,
2025-04-02,8.62,8.72,8.89,8.62,77918.6,68843.784,
2025-04-03,8.62,8.47,8.73,8.41,77637.0,66992.131,
2025-04-07,7.8,7.63,7.96,7.63,74941.0,58149.428,
2025-04-08,7.27,6.95,7.61,6.86,215468.59,153600.919,
2025-04-09,6.85,7.12,7.25,6.38,146908.03,102128.145,
2025-04-10,7.29,7.38,7.56,7.29,114643.03,86246.345,
2025-04-11,7.35,7.49,7.59,7.29,82034.0,62007.72,
2025-04-14,7.68,7.67,7.81,7.63,77875.0,60595.181,
2025-04-15,7.68,7.67,7.75,7.57,62324.01,48032.109,
2025-04-16,7.61,7.47,7.66,7.33,65924.0,49863.178,
2025-04-17,7.42,7.55,7.65,7.38,49429.78,37805.472,
2025-04-18,7.49,7.68,7.72,7.49,64718.18,49784.415,
2025-04-21,7.67,8.01,8.45,7.58,225722.98,183078.41,
2025-04-22,8.03,7.82,8.07,7.82,145368.35,115595.683,
2025-04-23,7.88,7.9,8.0,7.87,84723.58,67760.409,
2025-04-24,7.9,7.77,7.93,7.73,72487.03,57170.329,
2025-04-25,7.79,7.84,7.89,7.74,52256.03,41320.113,
2025-04-28,7.84,7.74,7.86,7.71,49596.0,38884.451,
2025-04-29,7.83,7.93,8.0,7.79,81407.61,65167.618,
2025-04-30,7.93,8.03,8.09,7.93,74415.0,60424.1,
2025-05-06,8.11,8.25,8.25,8.09,80942.0,66974.072,
2025-05-07,8.36,8.31,8.38,8.19,88574.0,74096.887,
2025-05-08,8.28,8.42,8.45,8.26,60503.0,51302.776,
2025-05-09,8.41,8.31,8.42,8.27,56555.19,47626.06,
2025-05-12,8.39,8.42,8.47,8.36,54987.0,46681.419,
2025-05-13,8.48,8.41,8.55,8.38,58133.0,49604.107,
2025-05-14,8.41,8.41,8.51,8.34,59847.0,50871.986,
2025-05-15,8.37,8.26,8.4,8.26,62161.0,52149.427,
2025-05-16,8.23,8.3,8.39,8.21,54688.17,45991.83,
2025-05-19,8.3,8.43,8.47,8.19,68694.6,57850.611,
2025-05-20,8.44,8.49,8.5,8.35,46254.4,39454.766,
2025-05-21,8.44,8.37,8.46,8.31,39868.0,33705.165,
2025-05-22,8.36,8.29,8.49,8.27,47443.29,40007.581,
2025-05-23,8.29,8.19,8.39,8.19,55384.0,46272.858,
2025-05-26,8.18,8.35,8.42,8.17,54968.0,46224.762,
2025-05-27,8.35,8.36,8.39,8.23,60913.29,51158.232,
2025-05-28,8.35,8.28,8.42,8.24,39006.0,32658.046,
2025-05-29,8.32,8.49,8.52,8.25,63305.77,53569.162,
2025-05-30,8.47,8.3,8.48,8.28,54070.0,45106.646,
2025-06-03,8.26,8.38,8.42,8.26,46434.0,38901.344,
2025-06-04,8.36,8.56,8.58,8.35,59903.0,51067.411,
2025-06-05,8.58,8.88,9.0,8.48,212672.0,187290.113,
2025-06-06,8.79,8.81,8.87,8.73,112045.29,98457.436,
2025-06-09,8.81,8.82,8.89,8.78,71516.04,63129.53,
2025-06-10,8.82,8.73,8.86,8.62,78621.72,68740.664,
2025-06-11,8.75,8.78,8.88,8.72,63254.64,55768.998,
2025-06-12,8.76,8.83,8.92,8.69,65551.74,57992.503,
2025-06-13,8.79,8.69,8.85,8.62,69246.0,60332.867,
2025-06-16,8.59,8.72,8.8,8.57,51603.0,45143.884,
2025-06-17,8.72,8.71,8.79,8.65,43719.0,38040.963,
2025-06-18,8.71,9.08,9.18,8.64,237260.97,212973.892,
2025-06-19,8.9,9.33,9.43,8.9,449326.47,416090.01,
2025-06-20,9.26,9.1,9.33,9.02,279631.98,255436.317,
2025-06-23,8.92,9.28,9.38,8.81,264292.2,242708.781,
2025-06-24,9.26,9.23,9.38,9.18,223699.85,206901.995,
2025-06-25,9.23,9.14,9.27,9.07,173303.0,158433.556,
2025-06-26,9.13,9.21,9.5,9.09,216611.6,200536.784,
2025-06-27,9.25,9.33,9.42,9.14,197771.74,183560.731,
