date,open,close,high,low,volume,amount,turnover
2025-03-18,6.3,6.26,6.33,6.22,195281.02,122048.683,
2025-03-19,6.25,6.24,6.28,6.21,144100.12,90122.492,
2025-03-20,6.26,6.22,6.31,6.22,148725.12,92939.292,
2025-03-21,6.19,6.16,6.25,6.11,201663.4,124626.273,
2025-03-24,6.18,6.15,6.18,6.07,172728.39,105749.047,
2025-03-25,6.14,6.27,6.3,6.09,258918.12,160695.497,
2025-03-26,6.25,6.35,6.39,6.22,416598.71,263990.33,
2025-03-27,6.31,6.26,6.36,6.25,211637.73,133011.833,
2025-03-28,6.25,6.16,6.25,6.13,174629.0,107931.492,
2025-03-31,6.15,5.91,6.15,5.9,321543.09,192642.183,
2025-04-01,5.9,5.96,6.02,5.9,183937.72,109621.496,
2025-04-02,5.95,5.93,6.0,5.91,134063.0,79756.473,
2025-04-03,5.91,6.04,6.08,5.9,222208.2,133838.36,
2025-04-07,5.95,5.94,6.27,5.85,844651.87,515797.736,
2025-04-08,5.93,6.53,6.53,5.93,1252098.95,790700.988,
2025-04-09,6.59,6.67,6.87,6.3,1510853.22,999106.057,
2025-04-10,6.4,6.69,6.79,6.39,1251287.84,829573.493,
2025-04-11,6.61,6.39,6.63,6.37,782625.84,505591.865,
2025-04-14,6.32,6.48,6.5,6.32,589465.92,380116.894,
2025-04-15,6.43,6.42,6.5,6.35,391107.86,251087.055,
2025-04-16,6.4,6.37,6.42,6.2,424116.71,268192.932,
2025-04-17,6.34,6.37,6.43,6.27,296767.47,189136.535,
2025-04-18,6.38,6.27,6.38,6.24,283379.0,178149.075,
2025-04-21,6.26,6.25,6.26,6.14,296477.0,184023.255,
2025-04-22,6.23,6.29,6.31,6.12,514801.86,319548.253,
2025-04-23,6.24,6.16,6.26,6.15,318426.33,197110.218,
2025-04-24,6.15,6.09,6.22,6.07,312428.39,191981.836,
2025-04-25,6.09,6.09,6.15,6.06,223873.08,136639.395,
2025-04-28,6.12,6.0,6.12,5.99,225984.29,136063.002,
2025-04-29,6.03,6.05,6.08,6.0,160191.56,96830.389,
2025-04-30,6.04,6.05,6.09,6.04,162969.0,98842.684,
2025-05-06,6.08,6.12,6.12,6.05,213432.6,130040.67,
2025-05-07,6.14,6.16,6.17,6.1,277013.99,169896.298,
2025-05-08,6.13,6.15,6.15,6.09,201388.73,123413.351,
2025-05-09,6.14,6.06,6.15,6.06,200325.0,121933.117,
2025-05-12,6.07,6.09,6.1,6.02,179261.57,108564.481,
2025-05-13,6.09,6.05,6.11,6.02,154730.0,93829.647,
2025-05-14,6.03,6.07,6.08,6.02,139641.0,84531.068,
2025-05-15,6.06,6.04,6.09,6.03,141145.0,85496.111,
2025-05-16,6.05,6.01,6.06,5.98,171187.34,102713.79,
2025-05-19,6.0,6.06,6.07,6.0,140225.0,84839.036,
2025-05-20,6.06,6.12,6.13,6.06,190656.04,116336.837,
2025-05-21,6.1,6.11,6.11,6.07,122127.57,74346.411,
2025-05-22,6.1,6.03,6.1,6.02,134927.57,81564.139,
2025-05-23,6.02,5.97,6.05,5.97,144608.0,86907.888,
2025-05-26,5.95,5.98,6.01,5.94,124137.62,74098.686,
2025-05-27,5.98,6.0,6.01,5.96,93631.0,56121.597,
2025-05-28,6.0,5.97,6.01,5.96,87222.37,52185.083,
2025-05-29,5.95,6.01,6.01,5.95,104180.48,62334.368,
2025-05-30,6.0,6.09,6.17,5.99,465933.3,285388.823,
2025-06-03,6.09,6.12,6.19,6.05,260381.04,159244.375,
2025-06-04,6.08,6.12,6.13,6.03,223973.57,136347.495,
2025-06-05,6.1,6.06,6.11,6.04,166000.0,100604.699,
2025-06-06,6.06,6.08,6.12,6.05,136383.0,82954.151,
2025-06-09,6.08,6.15,6.17,6.07,262599.07,161298.251,
2025-06-10,6.15,6.11,6.19,6.06,207422.02,126825.087,
2025-06-11,6.14,6.28,6.31,6.11,553115.13,345262.73,
2025-06-12,6.25,6.26,6.3,6.2,281051.0,175411.917,
2025-06-13,6.23,6.16,6.28,6.15,393192.0,243953.137,
2025-06-16,6.13,6.12,6.18,6.09,197449.58,120760.342,
2025-06-17,6.12,6.15,6.19,6.1,149139.24,91671.529,
2025-06-18,6.13,6.06,6.16,6.05,200867.0,122174.451,
2025-06-19,6.05,5.99,6.07,5.98,172344.32,103687.739,
2025-06-20,5.99,5.98,6.03,5.96,113039.0,67768.756,
2025-06-23,5.97,5.99,6.0,5.91,162072.04,96631.502,
2025-06-24,6.02,6.04,6.05,5.99,159133.02,95888.116,
2025-06-25,6.03,6.07,6.08,6.01,184370.0,111390.062,
2025-06-26,6.06,6.03,6.06,6.02,156197.31,94254.529,
2025-06-27,6.03,6.04,6.06,6.02,114214.02,68964.764,
2025-06-30,6.03,6.05,6.05,6.02,140013.65,84470.661,
2025-07-01,6.02,6.04,6.05,6.02,109766.42,66279.35,
2025-07-02,6.04,6.18,6.23,6.03,451717.77,277264.684,
2025-07-03,6.2,6.2,6.23,6.14,336284.65,207905.545,
2025-07-04,6.2,6.16,6.24,6.15,252407.44,156294.017,
2025-07-07,6.15,6.17,6.19,6.11,164093.0,101030.323,
2025-07-08,6.17,6.18,6.18,6.12,213108.54,131144.692,
2025-07-09,6.18,6.22,6.33,6.18,427237.0,267305.539,
2025-07-10,6.3,6.28,6.34,6.23,393382.74,247175.736,
2025-07-11,6.28,6.29,6.36,6.26,342260.68,215517.422,
2025-07-14,6.25,6.26,6.3,6.24,205759.88,128964.057,
2025-07-15,6.27,6.17,6.28,6.13,276263.99,170771.107,
2025-07-16,6.17,6.17,6.2,6.14,168445.01,103990.934,
2025-07-17,6.16,6.18,6.21,6.14,207482.84,127995.748,
2025-07-18,6.19,6.25,6.26,6.18,239215.08,148846.275,
2025-07-21,6.25,6.51,6.52,6.25,652280.87,418497.379,
2025-07-22,6.45,6.56,6.58,6.43,482438.97,314076.914,
2025-07-23,6.65,6.49,6.7,6.46,494906.68,324784.554,
2025-07-24,6.45,6.5,6.52,6.41,325935.6,211063.077,
2025-07-25,6.56,6.51,6.65,6.49,297426.0,194780.826,
2025-07-28,6.49,6.46,6.54,6.45,200743.0,130125.642,
2025-07-29,6.44,6.37,6.47,6.31,276194.23,175584.263,
2025-07-30,6.35,6.37,6.42,6.32,263426.0,168042.05,
2025-07-31,6.37,6.22,6.37,6.2,286216.0,179262.715,
2025-08-01,6.24,6.24,6.28,6.22,155702.0,97259.322,
2025-08-04,6.22,6.26,6.27,6.17,177268.15,110379.195,
2025-08-05,6.27,6.26,6.28,6.24,196322.0,122873.93,
2025-08-06,6.26,6.24,6.26,6.19,272770.0,169548.133,
2025-08-07,6.23,6.31,6.31,6.2,286589.54,179322.121,
2025-08-08,6.29,6.55,6.56,6.27,514876.77,329984.961,
2025-08-11,6.49,6.47,6.52,6.42,381268.18,247043.759,
2025-08-12,6.47,6.43,6.55,6.41,279697.18,180856.394,
2025-08-13,6.43,6.42,6.48,6.35,252287.45,161323.248,
2025-08-14,6.41,6.3,6.44,6.28,287638.59,182873.655,
