date,open,close,high,low,volume,amount,turnover
2025-01-02,29.32,28.42,29.71,28.18,18311.27,53137.329,
2025-01-03,28.46,28.73,29.49,28.28,25453.03,73405.658,
2025-01-06,28.73,29.24,29.8,28.55,22155.11,64842.69,
2025-01-07,29.32,28.87,29.61,28.51,19479.32,56587.79,
2025-01-08,28.86,28.45,29.28,27.5,21140.52,59786.719,
2025-01-09,28.45,28.75,29.29,28.1,17727.67,51001.621,
2025-01-10,28.71,27.79,28.89,27.79,14301.1,40563.057,
2025-01-13,28.05,28.04,28.28,27.64,9680.66,27046.531,
2025-01-14,28.09,28.85,28.95,27.94,14948.35,42769.191,
2025-01-15,28.87,29.12,29.16,28.51,14131.68,40839.425,
2025-01-16,29.29,28.94,29.7,28.8,16173.77,47303.849,
2025-01-17,28.8,28.45,28.96,27.91,18452.42,52252.783,
2025-01-20,28.57,29.16,29.66,28.57,23569.92,68974.355,
2025-01-21,29.22,28.74,29.38,28.52,12864.66,37049.685,
2025-01-22,28.5,28.6,28.69,27.9,13533.02,38138.25,
2025-01-23,28.6,28.25,28.94,27.95,18819.84,53470.693,
2025-01-24,28.1,28.58,28.58,27.84,11292.3,32029.918,
2025-01-27,28.6,28.71,29.09,28.32,16744.2,48095.132,
2025-02-05,29.05,29.59,30.15,29.05,32233.72,95476.283,
2025-02-06,29.59,29.56,29.73,29.02,15656.62,46062.142,
2025-02-07,29.58,29.7,30.09,29.44,26020.02,77560.673,
2025-02-10,29.78,30.04,30.35,29.78,32979.08,99038.733,
2025-02-11,30.01,29.72,30.03,29.32,25959.46,76977.681,
2025-02-12,29.65,30.19,30.66,29.48,28651.5,86240.624,
2025-02-13,30.01,29.86,30.22,29.73,16647.59,49814.139,
2025-02-14,29.86,30.29,30.6,29.7,27158.95,82447.161,
2025-02-17,30.65,30.9,31.8,30.47,44824.27,139521.508,
2025-02-18,30.67,29.7,30.81,29.59,30042.21,90517.287,
2025-02-19,29.68,29.85,30.2,29.43,29900.87,89042.715,
2025-02-20,29.76,29.94,30.5,29.73,22120.14,66486.047,
2025-02-21,29.92,29.99,30.39,29.56,19907.38,59488.865,
2025-02-24,29.96,29.16,29.99,28.88,33821.06,99127.801,
2025-02-25,28.91,28.95,29.31,28.61,21590.35,62459.433,
2025-02-26,29.01,29.31,29.46,28.81,23050.53,67032.39,
2025-02-27,29.29,29.29,29.48,28.85,21533.02,62882.145,
2025-02-28,29.3,28.65,29.38,28.38,24849.18,71578.71,
2025-03-03,28.6,28.85,29.2,28.48,17134.73,49577.682,
2025-03-04,28.77,29.77,29.98,28.43,35779.38,105111.278,
2025-03-05,29.77,29.5,29.89,29.03,24844.5,73151.615,
2025-03-06,29.55,30.18,30.38,29.27,32774.89,98091.822,
2025-03-07,30.19,30.24,31.03,29.97,33394.37,101909.401,
2025-03-10,30.3,30.0,30.68,29.81,21944.27,66065.624,
2025-03-11,29.83,30.06,30.08,29.46,16495.62,49032.658,
2025-03-12,30.06,29.74,30.25,29.7,19221.56,57456.598,
2025-03-13,30.03,30.14,30.22,29.53,27309.86,81624.755,
2025-03-14,30.0,30.58,30.78,29.83,22170.86,67005.539,
2025-03-17,30.89,30.67,30.98,30.37,23160.62,71009.044,
2025-03-18,30.8,32.87,33.28,30.59,87917.96,284363.888,
2025-03-19,32.98,35.22,36.0,32.92,131486.39,460118.939,
2025-03-20,35.48,34.09,35.56,33.51,65832.87,223961.076,
2025-03-21,34.09,33.51,34.91,33.41,50367.67,171559.787,
2025-03-24,33.51,31.9,33.8,31.65,44741.94,145237.113,
2025-03-25,31.87,32.93,33.58,31.7,41409.18,135823.223,
2025-03-26,32.68,33.31,34.25,32.68,37029.97,124367.798,
2025-03-27,33.37,29.53,33.82,27.8,130795.66,398925.872,
2025-03-28,29.0,29.15,29.71,28.9,44392.39,129728.169,
2025-03-31,26.8,25.9,27.99,25.4,98062.93,256613.945,
2025-04-01,25.9,26.33,27.28,25.72,60080.13,159691.292,
2025-04-02,26.32,26.2,26.48,25.99,28713.88,75241.41,
2025-04-03,26.01,25.9,26.5,25.64,28190.61,73191.358,
2025-04-07,23.39,22.0,24.2,21.14,65294.03,146420.546,
2025-04-08,22.44,22.9,23.3,22.18,41180.2,93268.754,
2025-04-09,22.72,22.99,23.09,21.2,36824.54,82395.88,
2025-04-10,23.41,23.46,24.04,23.36,30947.28,73263.785,
2025-04-11,23.36,23.23,23.77,23.22,25465.86,59715.89,
2025-04-14,23.63,23.3,23.63,23.1,31788.52,74223.733,
2025-04-15,23.31,23.39,23.43,23.01,18327.44,42535.933,
2025-04-16,23.37,22.78,23.37,22.4,25691.4,58606.561,
2025-04-17,22.69,22.57,22.94,22.53,18202.83,41283.779,
2025-04-18,22.47,22.55,22.77,22.25,14882.85,33404.553,
2025-04-21,22.64,22.51,22.75,22.37,20778.24,46941.829,
2025-04-22,22.51,22.36,22.55,22.2,23636.26,52859.719,
2025-04-23,22.45,22.92,23.25,22.45,34359.02,78501.006,
2025-04-24,23.08,22.38,23.09,22.31,25576.04,57801.732,
2025-04-25,22.55,22.15,22.55,22.11,17606.24,39383.837,
2025-04-28,22.1,21.42,22.1,21.3,22790.74,49060.955,
2025-04-29,21.31,21.7,21.87,21.31,12421.55,26883.245,
2025-04-30,21.88,21.94,22.5,21.7,23294.52,51648.916,
2025-05-06,22.11,22.24,22.34,21.81,31907.23,70400.424,
2025-05-07,22.49,22.85,23.45,22.42,43462.14,99263.382,
2025-05-08,22.87,23.0,23.26,22.76,23590.89,54335.54,
2025-05-09,23.14,22.99,23.78,22.91,27545.66,64014.28,
2025-05-12,23.07,23.28,23.34,22.81,25249.76,58329.415,
2025-05-13,23.7,23.92,24.48,23.4,38909.77,93163.062,
2025-05-14,24.0,23.6,24.0,23.3,26304.42,61935.986,
2025-05-15,23.43,23.55,23.74,23.33,15711.59,36978.984,
2025-05-16,23.6,23.95,23.99,23.42,20384.93,48492.834,
2025-05-19,23.98,23.94,24.09,23.5,20530.5,48690.183,
2025-05-20,23.95,24.12,24.22,23.78,20871.3,50261.745,
2025-05-21,24.2,23.99,24.2,23.91,16606.41,39886.508,
2025-05-22,23.96,23.34,23.96,23.29,23371.87,54958.847,
2025-05-23,23.25,23.39,23.96,23.25,24125.47,56954.225,
2025-05-26,23.22,23.14,23.45,22.81,17683.67,40787.484,
2025-05-27,23.04,23.25,23.33,22.93,15229.83,35272.924,
2025-05-28,23.13,22.95,23.2,22.83,12918.17,29684.586,
2025-05-29,22.84,23.76,23.83,22.84,25659.97,60441.476,
2025-05-30,23.8,25.15,25.4,23.62,75789.92,187899.67,
2025-06-03,24.93,25.06,25.6,24.61,44535.4,111441.206,
2025-06-04,25.0,24.97,25.26,24.65,23381.7,58111.04,
2025-06-05,24.97,24.72,25.15,24.47,26708.69,66071.569,
2025-06-06,24.73,25.28,26.2,24.73,41103.84,104300.767,
2025-06-09,25.28,26.67,26.98,24.92,61538.48,162043.449,
2025-06-10,26.67,26.97,27.35,25.89,60672.92,162173.882,
2025-06-11,26.99,26.9,27.38,26.62,34051.42,91786.697,
2025-06-12,26.9,26.3,27.01,26.11,39011.4,102941.538,
2025-06-13,26.3,25.64,26.47,25.61,41505.86,107296.025,
