date,open,close,high,low,volume,amount,turnover
2025-01-02,17.26,16.71,17.38,16.51,41550.5,70585.261,
2025-01-03,16.71,17.23,17.68,16.53,65961.82,113503.682,
2025-01-06,18.59,19.25,20.5,18.2,186853.34,357962.504,
2025-01-07,18.58,18.01,18.71,17.6,130738.4,234347.0,
2025-01-08,17.77,17.74,18.66,17.41,102622.0,185152.228,
2025-01-09,17.55,17.37,17.74,16.94,80969.97,140099.247,
2025-01-10,17.41,16.29,17.41,16.29,74476.74,124876.831,
2025-01-13,16.4,16.14,16.4,15.71,55816.07,89328.755,
2025-01-14,16.1,17.08,17.15,16.02,62603.18,103793.099,
2025-01-15,16.96,16.75,16.96,16.55,45184.81,75540.173,
2025-01-16,16.8,16.61,17.14,16.53,36229.68,60855.44,
2025-01-17,16.55,16.8,17.07,16.4,42967.42,71872.564,
2025-01-20,17.08,16.58,17.1,16.49,39579.5,66202.639,
2025-01-21,16.6,16.4,16.68,16.2,31316.0,51294.68,
2025-01-22,16.27,16.15,16.39,16.04,21776.0,35126.877,
2025-01-23,16.08,15.49,16.17,15.01,74997.06,117693.963,
2025-01-24,15.41,15.77,15.84,15.2,34934.3,54591.388,
2025-01-27,15.84,15.84,16.18,15.8,31282.5,50021.507,
2025-02-05,16.1,16.26,16.59,16.1,58981.49,96364.839,
2025-02-06,16.26,16.48,16.5,15.9,39614.3,64366.774,
2025-02-07,16.48,16.88,17.11,16.3,75060.81,126601.056,
2025-02-10,17.1,17.3,17.65,16.74,86396.0,149287.901,
2025-02-11,17.4,17.24,17.6,16.85,57536.0,98706.11,
2025-02-12,17.2,17.29,17.33,17.0,48000.01,82367.298,
2025-02-13,17.42,17.18,17.43,17.15,41174.0,71188.889,
2025-02-14,17.13,18.02,18.15,17.13,112754.16,201305.426,
2025-02-17,18.17,18.55,18.93,17.88,103613.5,191387.554,
2025-02-18,18.53,19.17,19.85,18.18,131417.8,254258.945,
2025-02-19,19.01,20.79,21.49,18.86,203195.97,414177.535,
2025-02-20,20.56,19.95,21.1,19.88,176711.34,361509.401,
2025-02-21,19.82,20.17,20.43,19.62,81898.8,163564.325,
2025-02-24,19.96,19.66,20.12,19.51,70426.59,138540.839,
2025-02-25,19.27,19.13,19.66,18.89,78861.5,151580.823,
2025-02-26,19.02,20.58,20.75,18.88,115544.9,229657.873,
2025-02-27,20.45,20.91,21.09,20.38,105648.3,219598.492,
2025-02-28,20.86,20.3,21.12,20.2,85855.2,176964.491,
2025-03-03,20.33,19.5,20.67,19.45,76555.75,152272.623,
2025-03-04,19.68,19.65,19.86,19.25,39799.5,77827.86,
2025-03-05,19.7,19.54,19.77,19.23,35537.0,69135.975,
2025-03-06,19.7,20.98,21.97,19.7,137672.4,291707.18,
2025-03-07,21.36,23.03,24.5,21.11,216498.44,502411.405,
2025-03-10,23.0,23.63,24.26,23.0,144941.34,342620.17,
2025-03-11,23.1,24.32,25.2,23.1,120069.01,292911.255,
2025-03-12,24.65,24.2,25.4,24.0,112544.44,275801.548,
2025-03-13,23.9,23.83,24.16,23.46,85314.8,202626.166,
2025-03-14,23.8,24.02,24.39,23.1,84757.5,200827.39,
2025-03-17,24.5,24.08,24.98,23.51,69643.81,168982.693,
2025-03-18,24.09,23.68,24.75,23.55,45450.78,108809.829,
2025-03-19,23.6,24.7,25.18,23.3,90678.93,222470.022,
2025-03-20,24.5,24.56,25.1,24.21,52551.05,129832.631,
2025-03-21,24.82,22.55,25.0,22.41,115749.0,268315.539,
2025-03-24,22.48,22.43,23.37,22.1,67703.15,153454.3,
2025-03-25,22.35,21.45,22.42,21.28,78373.75,169816.668,
2025-03-26,21.28,22.04,22.43,21.2,56295.4,123025.319,
2025-03-27,22.04,23.21,23.88,21.88,102271.5,235537.267,
2025-03-28,24.0,25.72,26.67,23.45,204043.42,517974.851,
2025-03-31,24.99,25.5,25.85,24.78,123496.75,312444.917,
2025-04-01,25.29,28.75,29.05,25.2,172963.91,481199.729,
2025-04-02,28.3,28.95,30.0,27.6,148039.79,427980.151,
2025-04-03,28.11,30.06,31.26,28.11,171936.48,508112.437,
2025-04-07,26.8,27.47,29.3,26.2,181274.69,503096.315,
2025-04-08,28.03,27.3,28.8,26.7,134878.86,374655.237,
2025-04-09,26.2,26.69,28.22,23.71,184466.23,478823.74,
2025-04-10,28.5,29.32,29.55,27.8,150221.0,434946.158,
2025-04-11,29.57,35.18,35.18,29.1,240742.96,776374.201,
2025-04-14,36.0,41.97,42.22,35.33,291175.11,1154680.441,
2025-04-15,42.23,39.3,42.42,37.76,288922.99,1142517.057,
