date,open,close,high,low,volume,amount,turnover
2025-04-25,22.49,22.72,23.02,22.49,148046,338969487.0,3.41
2025-04-28,22.67,22.52,23.09,22.52,122568,279912338.0,2.82
2025-04-29,22.19,22.25,22.81,21.97,161006,363132173.0,3.71
2025-04-30,22.26,22.99,23.69,21.99,231358,531994232.0,5.33
2025-05-06,23.42,23.96,23.96,23.25,253561,602431421.0,5.84
2025-05-07,24.13,23.55,24.27,23.27,254591,604429762.0,5.86
2025-05-08,23.38,24.03,24.07,23.3,203115,486657355.0,4.68
2025-05-09,23.89,23.15,23.89,23.04,197356,462288722.0,4.54
2025-05-12,23.44,23.55,23.57,23.22,140063,329554307.0,3.23
2025-05-13,23.73,24.4,24.57,23.54,375163,907203532.0,8.64
2025-05-14,24.39,24.18,24.41,23.96,232163,563679611.0,5.35
2025-05-15,24.09,23.25,24.15,23.19,184199,434501917.0,4.24
2025-05-16,23.05,23.09,23.37,22.89,96105,223986905.0,2.21
2025-05-19,23.09,23.14,23.21,22.6,90140,207429270.0,2.08
2025-05-20,22.99,23.15,23.45,22.86,89478,208604307.0,2.06
2025-05-21,23.08,22.59,23.1,22.57,126059,288005485.0,2.9
2025-05-22,22.5,22.29,22.68,22.25,81714,184174842.0,1.88
2025-05-23,22.3,21.78,22.43,21.77,99354,220917006.0,2.29
2025-05-26,21.78,22.15,22.22,21.78,75523,167127642.0,1.74
2025-05-27,22.19,21.42,22.19,21.3,141108,305972900.0,3.25
2025-05-28,21.53,21.19,21.58,21.13,77921,167012062.0,1.79
2025-05-29,21.14,21.72,21.89,21.14,107053,231832268.0,2.47
2025-05-30,21.59,21.28,21.59,21.21,75246,161145580.0,1.73
2025-06-03,21.31,21.55,22.04,21.3,86949,189215161.0,2.0
2025-06-04,21.72,21.77,21.94,21.59,92274,202173216.0,2.12
2025-06-05,21.84,22.17,22.27,21.55,132987,294120043.0,3.06
2025-06-06,22.14,22.18,22.36,21.99,100750,224285787.0,2.32
2025-06-09,22.33,22.21,22.45,22.08,100592,224869100.0,2.32
2025-06-10,22.35,21.82,22.35,21.5,112510,247129409.0,2.59
2025-06-11,21.64,21.71,21.94,21.64,86107,188396708.0,1.98
2025-06-12,21.59,21.56,21.93,21.4,76705,167353425.0,1.77
2025-06-13,21.42,20.92,21.53,20.89,120991,256727830.0,2.79
2025-06-16,20.76,21.14,21.26,20.71,65101,138313161.0,1.5
2025-06-17,21.18,20.95,21.18,20.82,65440,137688847.0,1.51
2025-06-18,20.89,20.86,20.96,20.64,65765,137596339.0,1.51
2025-06-19,20.9,20.43,21.05,20.39,85913,178762508.0,1.98
2025-06-20,20.4,20.12,20.61,20.06,78153,158948257.0,1.8
2025-06-23,19.91,20.28,20.31,19.89,59467,120675317.0,1.37
2025-06-24,20.38,20.88,21.2,20.37,104418,216901627.0,2.4
2025-06-25,20.84,21.2,21.25,20.8,118815,250472371.0,2.74
2025-06-26,21.33,21.19,21.53,21.11,116207,247508567.0,2.68
2025-06-27,21.19,21.32,21.49,21.03,106562,227330297.0,2.45
2025-06-30,21.3,21.47,21.55,21.24,89800,192475932.0,2.07
2025-07-01,21.4,21.41,21.46,21.12,85506,182237652.0,1.97
2025-07-02,21.39,20.98,21.39,20.88,82545,173689930.0,1.9
2025-07-03,20.88,21.2,21.27,20.88,72759,153688075.0,1.68
2025-07-04,21.2,21.07,21.46,21.03,88657,188393749.0,2.04
2025-07-07,21.0,20.83,21.04,20.81,60016,125265082.0,1.38
2025-07-08,20.83,21.43,21.45,20.76,107992,228789479.0,2.49
2025-07-09,21.45,22.48,23.0,21.45,387050,863059928.0,8.91
2025-07-10,22.2,22.31,22.49,22.07,174001,386910135.0,4.01
2025-07-11,22.27,22.7,22.88,21.93,210489,472915788.0,4.85
2025-07-14,22.61,22.47,22.7,22.41,116356,262034379.0,2.68
2025-07-15,22.24,22.83,23.1,21.89,270868,610323563.0,6.24
2025-07-16,22.83,22.79,23.28,22.37,198104,453235402.0,4.56
2025-07-17,22.56,22.81,22.91,22.51,149008,338544070.0,3.43
2025-07-18,23.26,22.86,23.44,22.85,247851,574122731.0,5.71
2025-07-21,22.65,22.57,22.86,22.52,151216,341901523.0,3.48
2025-07-22,22.5,22.27,22.57,22.16,138867,309601557.0,3.2
2025-07-23,22.34,22.12,22.4,22.05,103780,230866165.0,2.39
2025-07-24,22.23,22.35,22.38,22.15,89728,200166266.0,2.07
2025-07-25,22.43,22.75,22.95,22.4,157586,356879429.0,3.63
2025-07-28,22.88,22.57,22.9,22.45,125743,284632933.0,2.9
2025-07-29,22.47,22.66,22.66,22.18,115709,258803099.0,2.66
2025-07-30,22.4,22.0,22.4,21.89,127269,281912014.0,2.93
2025-07-31,21.9,21.78,22.24,21.7,91638,201886825.0,2.11
2025-08-01,22.06,21.87,22.06,21.58,87893,191758751.0,2.02
2025-08-04,21.7,21.9,21.9,21.61,50688,110560339.0,1.17
2025-08-05,22.02,21.86,22.02,21.75,73845,161250913.0,1.7
2025-08-06,21.85,22.15,22.19,21.7,100649,221871097.0,2.32
2025-08-07,22.06,21.93,22.24,21.92,83935,184941514.0,1.93
2025-08-08,21.85,21.67,21.92,21.55,60018,129945922.0,1.38
