date,open,close,high,low,volume,amount,turnover
2025-01-02,13.34,12.94,13.47,12.83,26142.67,34373.534,
2025-01-03,13.02,12.53,13.12,12.51,24399.94,31177.371,
2025-01-06,12.52,12.56,12.69,12.18,16950.18,21099.479,
2025-01-07,12.61,12.77,12.77,12.45,23652.84,29793.373,
2025-01-08,12.74,12.65,12.79,12.35,19812.58,25001.347,
2025-01-09,12.55,12.65,12.76,12.51,12695.64,16074.172,
2025-01-10,12.65,12.57,13.2,12.56,37624.38,48123.783,
2025-01-13,12.31,12.51,12.64,12.21,16989.38,21103.609,
2025-01-14,12.51,13.05,13.06,12.51,23148.48,29780.287,
2025-01-15,13.1,13.95,14.62,13.06,96747.49,135888.494,
2025-01-16,13.89,13.99,14.08,13.71,62145.55,86571.699,
2025-01-17,14.0,13.96,14.06,13.7,33420.64,46564.366,
2025-01-20,14.02,14.18,14.2,13.8,32119.51,45183.477,
2025-01-21,14.12,14.0,14.18,13.92,20726.29,29027.571,
2025-01-22,13.84,13.79,14.0,13.7,18614.87,25696.324,
2025-01-23,13.83,13.8,14.13,13.73,32283.0,44890.246,
2025-01-24,13.92,13.95,14.05,13.65,45584.0,63084.342,
2025-01-27,14.0,13.83,14.16,13.83,28352.08,39681.272,
2025-02-05,13.98,14.04,14.05,13.88,22526.51,31524.801,
2025-02-06,14.0,14.26,14.3,13.96,28325.0,40162.155,
2025-02-07,14.24,14.31,14.54,14.14,40977.87,58956.244,
2025-02-10,14.34,14.31,14.46,14.25,25245.0,36147.608,
2025-02-11,14.33,14.15,14.38,14.06,22670.0,32104.537,
2025-02-12,14.05,14.2,14.3,14.05,20556.99,29191.478,
2025-02-13,14.21,13.96,14.29,13.94,27539.3,38819.621,
2025-02-14,14.03,13.83,14.08,13.73,33999.4,47189.758,
2025-02-17,13.79,14.0,14.03,13.74,29241.0,40723.822,
2025-02-18,13.97,13.79,14.18,13.74,31275.0,43754.247,
2025-02-19,13.79,14.29,14.29,13.74,42178.79,59626.151,
2025-02-20,14.35,14.46,14.47,14.28,38685.94,55668.413,
2025-02-21,14.46,14.76,14.85,14.36,61285.97,89760.288,
2025-02-24,14.97,15.0,15.59,14.87,75588.73,114301.011,
2025-02-25,14.8,14.84,15.07,14.68,43475.71,64839.748,
2025-02-26,14.85,14.94,15.02,14.79,39898.42,59440.334,
2025-02-27,14.92,14.72,14.96,14.52,32427.1,47730.238,
2025-02-28,14.68,14.26,14.72,14.24,32788.0,47517.751,
2025-03-03,14.3,14.45,14.72,14.29,27179.0,39415.292,
2025-03-04,14.4,14.64,14.66,14.37,25087.0,36556.368,
2025-03-05,14.7,14.68,14.7,14.43,20135.62,29300.119,
2025-03-06,14.67,14.73,14.83,14.67,21951.03,32405.768,
2025-03-07,14.69,14.76,14.86,14.64,21928.16,32318.703,
2025-03-10,14.76,14.7,14.86,14.61,20791.63,30629.303,
2025-03-11,14.65,14.7,14.7,14.51,20887.91,30511.961,
2025-03-12,14.71,14.63,14.79,14.47,37851.71,55237.729,
2025-03-13,14.56,14.38,14.57,14.2,27909.0,40053.777,
2025-03-14,14.4,14.56,14.59,14.3,26287.24,38057.347,
2025-03-17,14.55,14.6,14.61,14.46,21268.94,30940.419,
2025-03-18,14.6,14.85,14.87,14.57,30122.19,44385.646,
2025-03-19,14.8,15.1,15.23,14.74,51825.0,77922.213,
2025-03-20,15.1,15.54,15.87,15.04,97807.07,151890.622,
2025-03-21,15.4,14.99,15.58,14.92,60944.66,92572.179,
2025-03-24,14.91,14.51,15.0,14.21,47836.52,69747.088,
2025-03-25,14.49,14.53,14.76,14.36,32035.0,46641.249,
2025-03-26,14.42,14.78,14.88,14.42,26951.11,39754.182,
2025-03-27,14.7,14.59,14.83,14.42,25140.61,36773.3,
2025-03-28,14.58,14.36,14.67,14.35,23398.0,33874.386,
2025-03-31,14.33,14.15,14.36,13.98,28842.0,40777.331,
2025-04-01,14.29,14.44,14.72,14.29,31335.8,45602.718,
