date,open,close,high,low,volume,amount,turnover
2025-01-02,31.44,29.97,31.65,29.53,144082.2,439910.766,
2025-01-03,30.37,29.92,30.63,29.24,134246.6,399958.444,
2025-01-06,29.79,30.24,30.94,29.49,114082.0,346871.959,
2025-01-07,30.24,32.47,32.63,30.05,170135.32,544263.607,
2025-01-08,32.23,33.16,33.83,31.98,201306.67,664158.805,
2025-01-09,32.85,32.85,33.51,32.43,120388.8,397510.273,
2025-01-10,32.67,32.33,33.53,32.06,106874.42,352942.138,
2025-01-13,31.75,33.51,34.28,31.69,153576.68,511479.203,
2025-01-14,33.29,34.36,34.5,33.25,168938.05,576234.671,
2025-01-15,34.33,34.68,35.56,34.11,152870.53,532519.174,
2025-01-16,34.67,35.04,35.52,34.43,152025.55,533207.099,
2025-01-17,34.91,38.01,38.25,34.83,277001.01,1022791.417,
2025-01-20,38.01,38.98,40.34,37.55,275163.33,1074598.301,
2025-01-21,38.81,39.3,39.63,38.45,162020.36,632095.249,
2025-01-22,39.11,40.45,40.83,38.27,166318.55,656829.583,
2025-01-23,40.42,39.33,40.97,38.92,160912.45,643742.202,
2025-01-24,39.34,39.12,39.91,38.52,134198.46,524351.926,
2025-01-27,39.02,38.59,39.42,38.22,94332.11,366616.261,
2025-02-05,38.62,34.73,38.82,34.73,239528.5,860282.376,
2025-02-06,34.53,35.58,36.0,34.03,160358.71,570563.354,
2025-02-07,35.73,35.85,36.51,35.23,126785.28,455797.349,
2025-02-10,36.01,36.48,37.16,35.48,121930.42,443253.929,
2025-02-11,36.12,36.29,36.49,35.51,94055.29,340120.706,
2025-02-12,35.99,38.06,38.23,35.93,150110.94,561026.819,
2025-02-13,37.92,36.46,38.42,36.46,111075.85,412489.089,
2025-02-14,36.24,36.13,37.17,35.93,99543.73,363049.452,
2025-02-17,36.13,36.74,36.78,35.64,89673.0,325598.773,
2025-02-18,36.92,36.49,37.42,36.39,94833.7,350938.964,
2025-02-19,36.49,36.72,36.88,36.03,76456.02,279371.329,
2025-02-20,36.38,36.06,36.52,35.42,114986.0,412920.389,
2025-02-21,36.06,37.51,37.98,35.68,155359.0,576933.205,
2025-02-24,37.85,38.75,39.54,37.07,146067.92,567626.197,
2025-02-25,37.92,39.65,40.62,37.92,156430.08,621156.602,
2025-02-26,39.22,38.98,39.77,38.75,92351.55,362487.375,
2025-02-27,39.12,39.7,39.91,38.72,95295.55,375590.732,
2025-02-28,39.13,37.65,39.42,37.46,104247.78,398118.082,
2025-03-03,37.66,37.12,38.07,37.11,66331.8,250172.793,
2025-03-04,36.92,38.22,38.44,36.61,78440.57,297946.964,
2025-03-05,37.92,38.63,38.87,37.92,59978.77,231560.218,
2025-03-06,38.82,38.88,39.18,38.64,63419.55,247416.01,
2025-03-07,38.73,38.26,39.05,38.01,63790.0,246322.179,
2025-03-10,38.22,38.32,38.82,38.01,52696.22,202474.846,
2025-03-11,37.92,39.67,39.68,37.62,82868.9,320968.065,
