date,open,close,high,low,volume,amount,turnover
2025-01-02,19.1,19.37,19.96,18.99,18666.0,50934.862,
2025-01-03,19.37,19.59,19.98,19.07,25788.43,70995.051,
2025-01-06,19.56,19.91,20.24,17.83,29002.7,79618.18,
2025-01-07,19.98,20.5,20.54,19.62,28064.21,79225.875,
2025-01-08,20.21,21.16,21.16,20.09,40654.58,118521.192,
2025-01-09,20.91,20.72,21.78,20.68,43539.0,129931.823,
2025-01-10,20.5,20.16,21.5,20.16,27598.0,80862.766,
2025-01-13,20.12,19.24,20.14,18.94,22186.0,60335.026,
2025-01-14,19.19,20.29,20.32,19.19,17625.0,49143.699,
2025-01-15,20.29,19.84,20.38,19.25,18826.0,52173.635,
2025-01-16,19.78,20.08,20.2,19.44,16085.0,44967.05,
2025-01-17,19.88,20.64,20.77,19.69,28669.0,82163.426,
2025-01-20,20.61,20.27,20.72,20.11,21481.0,61552.148,
2025-01-21,20.48,21.15,21.2,19.82,40615.0,117328.362,
2025-01-22,20.84,20.95,21.29,20.81,23192.5,68306.791,
2025-01-23,21.39,20.94,21.73,20.83,19663.0,58349.382,
2025-01-24,21.02,21.39,21.44,20.82,23028.0,68550.369,
2025-01-27,21.39,21.75,22.1,21.39,26634.0,81367.385,
2025-02-05,21.46,22.49,22.66,21.44,29296.0,91405.934,
2025-02-06,22.49,22.35,23.03,22.23,30418.0,95793.274,
2025-02-07,22.35,22.41,22.82,22.1,24414.21,76869.422,
2025-02-10,22.37,22.7,23.03,22.29,18991.0,60447.695,
2025-02-11,22.78,23.51,23.55,22.6,22466.61,73110.499,
2025-02-12,23.51,23.07,24.0,22.47,29151.0,93764.113,
2025-02-13,23.3,23.32,24.59,22.95,37139.21,123861.097,
2025-02-14,23.31,23.7,23.8,23.12,19920.5,65732.452,
2025-02-17,23.46,23.21,23.67,22.83,35988.0,117283.009,
2025-02-18,23.35,22.67,23.45,22.57,22362.0,72357.86,
2025-02-19,22.68,23.07,23.07,22.47,12431.0,39579.627,
2025-02-20,23.05,23.67,23.74,22.84,14683.0,48363.196,
2025-02-21,23.6,23.67,23.87,23.37,13488.0,44647.116,
2025-02-24,23.52,23.47,23.82,23.2,11876.0,39010.034,
2025-02-25,23.24,23.44,23.51,23.14,8958.0,29326.136,
2025-02-26,23.25,23.25,23.76,23.25,9136.0,30114.253,
2025-02-27,23.25,23.21,23.52,22.73,15377.0,49647.477,
2025-02-28,22.93,22.83,23.24,22.69,12141.0,39028.019,
2025-03-03,22.82,23.57,23.93,22.82,18552.16,61388.341,
2025-03-04,23.57,24.88,24.94,23.46,31543.72,108125.955,
2025-03-05,24.89,25.68,27.31,24.64,49553.91,181341.936,
2025-03-06,26.12,26.43,27.01,25.67,33761.0,124464.029,
2025-03-07,26.43,26.28,27.81,26.1,56294.0,213020.694,
2025-03-10,26.04,26.44,26.6,25.9,33023.33,121534.187,
2025-03-11,26.07,26.03,26.43,25.31,25189.9,91022.872,
2025-03-12,26.1,27.48,27.67,26.05,34700.0,131300.491,
2025-03-13,27.49,24.61,27.7,24.31,72830.02,260297.67,
2025-03-14,24.59,24.52,24.92,24.1,34402.0,118516.845,
2025-03-17,24.57,26.15,26.66,24.24,38079.0,136552.841,
2025-03-18,26.53,28.36,28.55,25.9,52658.48,204590.921,
2025-03-19,28.54,27.8,28.59,27.46,35258.51,138055.994,
2025-03-20,28.04,27.42,28.04,27.27,20083.0,77490.269,
2025-03-21,27.24,26.55,27.37,26.48,25814.0,96983.564,
2025-03-24,26.48,25.83,26.82,25.37,22388.76,81725.049,
2025-03-25,26.23,26.5,27.08,25.57,25897.0,95860.039,
2025-03-26,26.45,26.42,27.32,26.03,21853.0,81225.237,
2025-03-27,26.11,26.58,27.46,25.62,31610.9,118435.049,
2025-03-28,26.08,25.85,26.65,25.51,24445.0,88962.921,
2025-03-31,25.79,25.97,26.38,25.53,14288.0,51891.602,
2025-04-01,26.03,26.31,26.58,26.03,9460.9,34835.683,
2025-04-02,26.35,26.6,27.06,26.24,10642.0,39829.94,
2025-04-03,26.37,26.8,27.12,26.11,14035.0,52295.079,
2025-04-07,24.75,24.24,26.03,22.65,26674.93,93052.271,
2025-04-08,24.24,27.8,27.8,23.3,39246.93,143742.176,
2025-04-09,28.52,27.72,28.52,25.33,35229.15,134275.85,
2025-04-10,27.95,27.88,28.81,27.72,28160.0,111704.168,
2025-04-11,27.7,28.69,29.09,27.16,30339.0,121453.755,
2025-04-14,28.63,34.43,34.43,28.52,50287.14,222196.112,
2025-04-15,35.65,37.79,39.92,34.23,72795.53,379104.893,
2025-04-16,36.72,36.67,37.67,35.83,47649.25,244304.532,
2025-04-17,36.96,39.47,41.35,36.45,55825.81,305100.485,
2025-04-18,38.89,39.0,40.15,38.43,45764.02,251032.593,
2025-04-21,38.55,40.36,40.97,37.89,46029.26,257880.606,
2025-04-22,40.29,40.0,41.36,38.61,39361.81,221216.186,
2025-04-23,40.17,42.72,42.78,39.64,40065.6,234598.872,
2025-04-24,41.36,48.84,50.48,41.31,61303.21,396895.044,
2025-04-25,49.72,49.27,50.72,46.92,50173.0,344291.75,
2025-04-28,49.44,59.13,59.13,49.2,53859.22,409707.62,
2025-04-29,61.49,69.88,70.95,61.49,81742.23,777324.951,
2025-04-30,66.31,67.28,70.57,66.31,69544.27,663691.785,
2025-05-06,67.23,62.09,67.55,59.26,73081.9,639646.621,
2025-05-07,60.91,66.1,66.26,60.85,58535.0,524739.45,
2025-05-08,64.18,76.41,79.32,63.43,79958.4,809332.806,
2025-05-09,72.73,69.97,77.37,69.14,63271.0,634896.437,
2025-05-12,69.88,70.41,70.56,68.03,34124.0,333228.155,
2025-05-13,70.56,69.76,70.61,68.45,32585.0,317125.406,
2025-05-14,69.77,68.67,71.08,67.04,41034.0,394654.227,
2025-05-15,67.27,69.9,70.51,65.74,38625.0,371900.774,
2025-05-16,69.67,69.95,71.93,67.03,34199.0,334611.312,
2025-05-19,69.24,69.92,70.94,67.82,22621.0,220563.711,
2025-05-20,69.82,70.14,70.54,68.82,21898.0,214208.398,
2025-05-21,70.01,73.3,75.3,69.17,48658.89,490211.614,
2025-05-22,72.73,76.83,82.72,71.23,68072.47,741712.08,
2025-05-23,77.04,88.53,89.13,77.04,63587.57,764086.515,
2025-05-26,81.31,77.85,84.83,77.72,44462.13,505432.736,
2025-05-27,71.31,79.57,83.99,71.31,30394.36,337226.694,
2025-05-28,79.58,76.43,80.29,73.87,23275.98,251091.768,
2025-05-29,78.72,76.03,78.72,75.29,12914.68,138653.408,
2025-05-30,78.32,80.22,81.34,76.06,18410.0,203875.134,
2025-06-03,80.58,78.64,80.72,77.72,16137.0,179192.044,
2025-06-04,80.06,79.07,80.26,77.02,10811.0,118939.05,
2025-06-05,79.86,85.64,85.64,79.07,21156.6,249168.627,
2025-06-06,86.89,92.99,95.29,86.79,33928.53,312186.529,
2025-06-09,95.0,93.08,95.98,86.0,30188.43,273999.038,
2025-06-10,94.87,101.93,107.94,94.78,51014.43,514788.823,
