date,open,close,high,low,volume,amount,turnover
2025-01-02,77.38,73.5,77.48,72.58,76473.34,571459.555,
2025-01-03,74.38,74.06,76.45,71.76,72338.26,537785.145,
2025-01-06,74.06,70.55,74.26,69.52,79688.35,568527.899,
2025-01-07,70.38,75.03,75.68,69.8,67781.25,497392.819,
2025-01-08,73.76,74.69,76.38,71.89,64129.58,477106.535,
2025-01-09,74.61,73.32,76.24,73.32,40088.02,299777.386,
2025-01-10,73.08,73.13,75.18,72.66,48100.76,355667.529,
2025-01-13,72.48,72.64,74.52,71.4,39987.46,291433.117,
2025-01-14,73.02,75.88,76.98,72.1,67707.82,510067.166,
2025-01-15,75.28,75.01,76.38,74.46,43146.44,324930.213,
2025-01-16,75.58,72.38,76.07,72.09,65803.1,486140.069,
2025-01-17,71.89,74.5,77.23,71.49,80007.43,598694.075,
2025-01-20,74.82,73.06,75.87,72.74,60931.83,450491.196,
2025-01-21,73.46,75.48,76.08,73.15,62830.9,470305.517,
2025-01-22,75.18,77.99,78.86,75.18,76448.27,596540.57,
2025-01-23,78.24,76.74,79.27,75.97,74932.88,580199.261,
2025-01-24,75.99,80.25,80.52,75.99,75952.44,599589.579,
2025-01-27,80.87,79.07,83.07,78.77,82990.69,670841.63,
2025-02-05,80.17,74.57,80.65,74.28,112620.32,855861.959,
2025-02-06,74.48,82.61,82.76,73.98,139802.73,1101812.24,
2025-02-07,82.89,82.86,85.38,81.37,139962.15,1165856.271,
2025-02-10,85.06,85.34,88.41,82.87,108463.23,933319.503,
2025-02-11,86.86,86.23,90.34,85.96,89724.9,788666.299,
2025-02-12,84.7,94.13,95.51,84.34,141396.63,1276464.834,
2025-02-13,93.73,92.77,98.34,92.16,138400.69,1313679.063,
2025-02-14,90.96,91.39,93.1,88.86,96261.5,873329.871,
2025-02-17,91.39,89.58,92.28,86.0,130638.48,1150128.059,
2025-02-18,87.86,90.64,93.45,87.86,125128.96,1135342.761,
2025-02-19,90.36,98.91,100.34,90.16,157365.05,1532779.339,
2025-02-20,98.84,96.98,101.39,94.65,120898.18,1184436.265,
2025-02-21,96.55,100.22,102.12,96.34,99311.25,990779.429,
2025-02-24,98.89,95.85,100.62,94.37,111670.09,1082291.48,
2025-02-25,94.1,97.15,99.13,93.74,80009.13,776314.375,
2025-02-26,99.72,101.65,103.81,97.15,116609.36,1181228.19,
2025-02-27,101.65,108.59,110.74,99.69,137921.84,1432870.455,
2025-02-28,106.41,105.04,111.32,103.87,159987.1,1711174.062,
2025-03-03,106.83,110.57,114.82,104.07,164073.47,1813543.605,
2025-03-04,107.33,109.33,111.82,104.23,100649.5,1093548.055,
2025-03-05,105.94,108.41,108.89,104.23,92792.58,990684.463,
2025-03-06,108.56,112.92,114.79,107.88,96171.33,1075415.188,
2025-03-07,109.92,105.98,110.82,104.85,102173.44,1094564.017,
2025-03-10,104.5,106.53,106.53,102.51,84181.84,881310.269,
2025-03-11,104.53,103.35,105.83,102.06,79068.68,819846.388,
2025-03-12,104.63,104.42,106.99,104.09,81624.31,860379.722,
2025-03-13,96.86,99.34,100.03,95.85,173392.44,1699077.491,
2025-03-14,96.86,98.07,99.77,96.43,209999.05,2065069.837,
2025-03-17,98.55,98.52,100.16,93.85,100392.48,985906.492,
2025-03-18,98.94,101.34,103.02,98.94,79144.91,807655.107,
2025-03-19,100.34,103.84,104.33,100.34,59802.99,618020.86,
2025-03-20,102.94,102.85,105.11,101.85,50936.43,528680.479,
2025-03-21,102.33,99.13,103.63,98.52,59142.59,594794.726,
