date,open,close,high,low,volume,amount,turnover
2025-03-20,23.21,22.86,23.22,22.84,134621.44,310200.05,
2025-03-21,22.73,22.45,22.93,22.31,188712.23,426880.186,
2025-03-24,22.43,22.24,22.48,21.91,141543.44,314681.205,
2025-03-25,22.28,22.26,22.42,22.05,107325.62,239266.255,
2025-03-26,22.23,22.17,22.34,22.15,101693.17,226768.101,
2025-03-27,22.11,22.13,22.29,21.86,117629.44,260592.928,
2025-03-28,22.17,22.03,22.26,21.97,83498.23,184866.828,
2025-03-31,22.14,21.71,22.3,21.53,165762.18,363980.052,
2025-04-01,21.69,21.78,21.92,21.6,100617.78,219865.725,
2025-04-02,21.78,21.76,21.94,21.68,81791.07,178992.845,
2025-04-03,21.48,21.53,21.84,21.43,87660.01,189989.775,
2025-04-07,19.82,19.38,20.5,19.38,245473.27,484330.5,
2025-04-08,19.16,19.14,19.63,18.84,259066.72,497198.207,
2025-04-09,18.74,19.22,19.28,18.35,238031.2,452436.001,
2025-04-10,19.74,19.59,19.87,19.47,198160.14,391226.552,
2025-04-11,19.38,20.02,20.1,19.33,176484.61,350509.762,
2025-04-14,20.33,20.29,20.63,20.22,162255.5,332044.01,
2025-04-15,20.32,20.23,20.57,20.15,126215.59,257496.966,
2025-04-16,20.1,20.26,20.3,19.82,122961.55,247511.077,
2025-04-17,20.07,20.11,20.3,20.04,98180.93,198362.81,
2025-04-18,20.11,20.16,20.21,19.93,76381.06,153890.185,
2025-04-21,20.17,20.23,20.29,20.03,87806.7,177822.17,
2025-04-22,20.13,20.04,20.16,19.93,93391.86,187732.796,
2025-04-23,20.14,20.1,20.22,19.93,112029.77,225487.564,
2025-04-24,20.1,19.97,20.25,19.92,100577.61,202520.923,
2025-04-25,20.14,20.21,20.25,19.97,106609.94,215498.92,
2025-04-28,20.32,20.05,20.38,20.04,103193.61,208760.687,
2025-04-29,20.0,20.32,20.37,20.0,113862.0,231632.388,
2025-04-30,20.31,20.59,20.7,20.27,124000.69,255286.638,
2025-05-06,20.73,20.95,20.95,20.72,148147.65,309368.357,
2025-05-07,21.23,20.93,21.26,20.78,155656.92,327057.191,
2025-05-08,21.0,21.23,21.4,20.94,155517.69,330670.889,
2025-05-09,21.28,23.18,23.35,21.03,573809.67,1299979.259,
2025-05-12,23.94,24.07,24.81,23.33,1172755.88,2830241.118,
2025-05-13,23.81,23.85,23.94,23.37,699440.62,1661323.987,
2025-05-14,23.67,23.75,24.21,23.58,551117.94,1317725.701,
2025-05-15,23.63,22.97,23.69,22.92,499668.92,1160136.99,
2025-05-16,22.83,23.03,23.65,22.81,468947.16,1089020.765,
2025-05-19,23.13,23.05,23.64,23.03,489875.95,1141886.43,
2025-05-20,23.43,24.15,25.04,23.43,1034785.87,2512458.822,
2025-05-21,24.17,26.56,26.56,24.17,1279050.49,3329746.385,
2025-05-22,26.91,25.82,27.5,25.72,1878207.29,5005061.441,
2025-05-23,25.83,25.17,26.15,25.03,1093237.72,2794627.683,
2025-05-26,24.9,24.87,25.3,24.66,661010.5,1651462.301,
2025-05-27,24.77,25.87,26.1,24.53,1304174.82,3319166.486,
2025-05-28,25.38,24.83,25.4,24.82,739475.67,1858069.297,
2025-05-29,24.55,24.71,25.02,24.5,543522.78,1349740.789,
2025-05-30,24.69,24.41,25.0,24.38,478334.65,1183850.114,
2025-06-03,24.02,24.48,24.68,24.02,402700.13,986038.381,
2025-06-04,24.57,25.03,25.46,24.44,641524.73,1613211.576,
2025-06-05,25.04,24.91,25.14,24.74,392544.74,979295.744,
2025-06-06,24.95,25.18,25.91,24.87,717357.92,1829061.405,
2025-06-09,25.33,25.77,26.02,25.23,625160.06,1612507.791,
2025-06-10,25.88,25.23,26.34,25.12,808927.64,2083989.973,
2025-06-11,25.12,25.11,25.97,25.06,547543.74,1396196.978,
2025-06-12,25.01,25.11,25.3,24.73,425360.97,1066026.081,
2025-06-13,24.92,24.63,25.07,24.55,356227.42,884649.242,
2025-06-16,24.56,24.86,24.89,24.54,246596.87,612542.881,
2025-06-17,24.87,25.02,25.24,24.75,354366.45,887925.592,
2025-06-18,24.92,25.9,26.3,24.65,754259.55,1930891.096,
2025-06-19,25.91,26.42,27.16,25.8,991342.25,2632096.703,
2025-06-20,26.22,25.78,26.71,25.69,656838.02,1725132.213,
2025-06-23,25.52,27.66,27.91,25.51,1122467.37,3058274.862,
2025-06-24,27.39,30.43,30.43,27.21,1711527.57,4969612.079,
2025-06-25,31.1,32.91,33.47,30.97,2723988.1,8852103.157,
2025-06-26,32.95,32.29,34.38,32.19,2560807.52,8500685.052,
2025-06-27,32.32,32.21,33.39,31.8,1555348.15,5065571.578,
2025-06-30,32.24,32.36,33.17,31.73,1421653.88,4611624.48,
2025-07-01,31.94,31.63,32.31,30.75,1313625.56,4133441.327,
2025-07-02,31.63,31.02,31.69,30.91,615208.98,1926502.667,
2025-07-03,31.28,31.08,31.33,30.6,810657.45,2522006.28,
2025-07-04,30.77,30.54,31.05,30.04,799767.87,2443933.197,
2025-07-07,30.54,30.33,30.79,30.2,482072.12,1473323.246,
2025-07-08,30.22,30.23,30.45,30.08,621125.66,1884716.315,
2025-07-09,30.3,29.94,30.98,29.84,1103713.14,3365682.296,
2025-07-10,29.69,29.81,30.19,29.57,591122.59,1766144.535,
2025-07-11,29.72,30.17,30.6,29.63,833099.95,2527512.238,
2025-07-14,30.18,29.97,30.53,29.8,504302.93,1518902.959,
2025-07-15,29.86,29.31,30.34,29.11,737141.8,2186086.541,
2025-07-16,29.3,29.33,29.56,29.12,367657.7,1081032.123,
2025-07-17,29.32,29.9,30.05,28.96,688212.84,2052132.989,
2025-07-18,30.2,31.12,31.68,30.01,1211206.13,3764923.841,
2025-07-21,31.1,31.19,31.49,30.48,772026.09,2389457.091,
2025-07-22,30.9,30.92,31.57,30.55,785708.74,2441396.741,
2025-07-23,30.68,30.03,30.69,30.0,703169.55,2125665.309,
2025-07-24,29.95,30.43,30.58,29.88,543627.27,1649504.939,
2025-07-25,30.48,30.57,31.25,30.48,619316.45,1909560.842,
2025-07-28,30.55,31.16,31.36,30.3,702169.14,2177816.229,
2025-07-29,30.91,30.81,31.27,30.45,542088.91,1673065.963,
2025-07-30,30.96,29.59,30.97,29.35,761650.21,2284845.786,
2025-07-31,29.45,29.23,30.12,29.05,470283.8,1386674.341,
2025-08-01,29.1,28.78,29.33,28.75,386407.75,1119129.478,
2025-08-04,28.54,29.09,29.14,28.4,329266.24,949714.212,
2025-08-05,29.18,29.15,29.46,29.02,293566.81,856482.956,
2025-08-06,29.3,29.25,29.3,28.98,279603.63,815937.651,
2025-08-07,29.1,29.06,29.22,28.74,332437.84,963527.404,
2025-08-08,29.16,29.07,29.58,29.01,310716.74,906986.191,
2025-08-11,29.32,29.85,29.89,29.2,554703.76,1645729.221,
2025-08-12,29.96,29.21,29.96,29.06,447428.73,1311968.738,
2025-08-13,29.3,30.14,30.5,29.3,712530.07,2133266.285,
2025-08-14,30.39,29.89,30.84,29.66,620704.71,1879427.947,
