date,open,close,high,low,volume,amount,turnover
2025-01-02,5.99,5.94,6.15,5.85,274104.56,164441.847,
2025-01-03,5.94,5.52,6.0,5.52,330273.38,187255.878,
2025-01-06,5.52,5.46,5.54,5.24,205391.16,111422.728,
2025-01-07,5.52,5.7,5.7,5.49,241226.0,134872.542,
2025-01-08,6.0,6.27,6.27,5.98,783091.71,482220.889,
2025-01-09,6.14,6.32,6.77,6.07,906542.58,575602.792,
2025-01-10,6.2,5.84,6.28,5.82,566722.78,343550.729,
2025-01-13,5.73,5.8,5.86,5.58,309945.0,177633.141,
2025-01-14,5.86,6.17,6.18,5.79,421574.0,255111.215,
2025-01-15,6.23,6.17,6.29,6.11,371288.0,229672.351,
2025-01-16,6.17,6.23,6.36,6.11,328610.18,204888.2,
2025-01-17,6.23,6.15,6.25,6.1,219194.0,135129.019,
2025-01-20,6.18,6.16,6.27,6.1,218350.46,135116.16,
2025-01-21,6.22,6.04,6.23,6.0,208271.82,126204.168,
2025-01-22,5.93,5.81,5.94,5.78,246347.0,144151.503,
2025-01-23,5.89,5.77,6.05,5.76,221998.0,131283.038,
2025-01-24,5.77,5.81,5.83,5.7,191223.04,110357.139,
2025-01-27,5.91,5.71,5.94,5.69,171840.1,99736.728,
2025-02-05,5.82,6.03,6.1,5.81,354513.1,212893.15,
2025-02-06,5.97,6.18,6.18,5.9,316099.03,192614.056,
2025-02-07,6.23,6.32,6.42,6.13,449591.28,283226.386,
2025-02-10,6.42,6.6,6.61,6.37,517924.0,337409.206,
2025-02-11,6.6,6.48,6.6,6.37,340234.77,220212.986,
2025-02-12,6.44,6.6,6.66,6.43,365042.0,240640.667,
2025-02-13,6.58,6.62,6.9,6.5,598485.32,398368.278,
2025-02-14,6.56,6.85,6.85,6.49,647406.01,434904.612,
2025-02-17,7.01,6.87,7.36,6.85,832123.07,587381.985,
2025-02-18,6.79,7.09,7.36,6.62,911427.2,637759.502,
2025-02-19,6.97,7.17,7.23,6.84,698716.99,495052.175,
2025-02-20,7.08,6.94,7.1,6.9,503689.45,351250.076,
2025-02-21,6.92,6.94,7.04,6.76,440135.99,303302.011,
2025-02-24,6.94,7.03,7.19,6.78,448982.69,311762.906,
2025-02-25,6.89,6.83,7.0,6.81,317238.0,218193.041,
2025-02-26,6.84,6.81,6.89,6.76,277348.04,188865.176,
2025-02-27,6.82,6.89,7.07,6.81,361358.06,249965.516,
2025-02-28,6.96,7.58,7.58,6.94,1118234.98,834653.189,
2025-03-03,7.59,7.65,8.11,7.58,1807062.86,1411995.186,
2025-03-04,7.45,8.02,8.42,7.45,1439110.2,1150730.456,
2025-03-05,7.66,7.77,7.86,7.41,1070860.66,818680.774,
2025-03-06,7.79,8.0,8.0,7.55,1124074.04,876569.062,
2025-03-07,8.24,7.77,8.24,7.67,1142108.77,915742.742,
2025-03-10,7.95,7.71,8.1,7.61,587129.04,457331.608,
2025-03-11,7.45,7.45,7.56,7.34,553029.0,411204.248,
2025-03-12,7.52,7.59,7.59,7.43,472564.1,354559.139,
2025-03-13,7.59,7.13,7.59,7.05,537093.16,389176.458,
2025-03-14,7.05,7.19,7.27,6.98,324143.02,231958.648,
2025-03-17,7.25,7.17,7.3,7.16,291986.67,210828.474,
2025-03-18,7.15,7.23,7.24,7.11,261679.65,188013.011,
2025-03-19,7.18,7.08,7.19,7.06,274585.65,194975.595,
