date,open,close,high,low,volume,amount,turnover
2025-01-02,2.41,2.33,2.42,2.32,471741.23,111818.699,
2025-01-03,2.35,2.3,2.36,2.29,437369.66,101560.862,
2025-01-06,2.29,2.32,2.33,2.26,365785.61,84118.663,
2025-01-07,2.31,2.33,2.33,2.29,258522.41,59603.427,
2025-01-08,2.33,2.29,2.34,2.25,380101.16,86626.34,
2025-01-09,2.28,2.26,2.29,2.25,293397.22,66558.284,
2025-01-10,2.26,2.22,2.29,2.22,271332.85,61000.137,
2025-01-13,2.22,2.25,2.26,2.18,264624.0,59013.886,
2025-01-14,2.26,2.29,2.3,2.25,368456.46,83717.992,
2025-01-15,2.29,2.28,2.3,2.25,327370.41,74504.287,
2025-01-16,2.28,2.33,2.35,2.28,394645.34,91694.276,
2025-01-17,2.33,2.33,2.33,2.28,318257.1,73390.532,
2025-01-20,2.33,2.31,2.34,2.29,368425.71,85192.662,
2025-01-21,2.31,2.28,2.32,2.26,278663.97,63565.681,
2025-01-22,2.28,2.26,2.28,2.24,230186.63,51936.498,
2025-01-23,2.28,2.26,2.32,2.25,319312.29,73026.793,
2025-01-24,2.26,2.29,2.32,2.22,664989.24,151041.126,
2025-01-27,2.27,2.28,2.35,2.27,602058.15,139113.528,
2025-02-05,2.3,2.31,2.33,2.26,451423.08,103877.77,
2025-02-06,2.31,2.31,2.33,2.27,371273.26,85395.663,
2025-02-07,2.32,2.4,2.42,2.31,591159.21,139739.542,
2025-02-10,2.4,2.45,2.47,2.36,585803.4,142512.41,
2025-02-11,2.45,2.41,2.47,2.39,356951.66,86109.405,
2025-02-12,2.39,2.36,2.41,2.33,465196.52,110068.132,
2025-02-13,2.36,2.37,2.4,2.35,407018.16,96680.551,
2025-02-14,2.37,2.34,2.37,2.33,277099.97,64988.443,
2025-02-17,2.35,2.38,2.4,2.34,408970.95,97130.73,
2025-02-18,2.39,2.39,2.45,2.35,611006.94,146604.632,
2025-02-19,2.39,2.36,2.39,2.34,363326.46,85720.709,
2025-02-20,2.35,2.36,2.38,2.34,348381.78,82163.733,
2025-02-21,2.37,2.36,2.41,2.34,327389.68,77339.538,
2025-02-24,2.35,2.37,2.41,2.35,404614.15,96518.971,
2025-02-25,2.36,2.34,2.38,2.33,342745.19,80472.2,
2025-02-26,2.34,2.51,2.52,2.34,1088985.91,266874.64,
2025-02-27,2.51,2.54,2.55,2.48,796095.02,200099.025,
2025-02-28,2.54,2.49,2.55,2.48,538894.2,134779.941,
2025-03-03,2.5,2.53,2.57,2.49,580980.88,147356.783,
2025-03-04,2.52,2.55,2.58,2.49,505039.56,128742.029,
2025-03-05,2.55,2.53,2.56,2.48,397343.39,99462.02,
2025-03-06,2.54,2.54,2.55,2.5,348906.53,87964.254,
2025-03-07,2.56,2.6,2.63,2.54,691441.37,179655.333,
2025-03-10,2.64,2.53,2.67,2.52,711537.84,184082.01,
2025-03-11,2.51,2.56,2.57,2.48,465255.89,117232.471,
2025-03-12,2.56,2.51,2.58,2.5,374014.51,94375.709,
2025-03-13,2.53,2.54,2.55,2.48,463277.17,116254.68,
2025-03-14,2.54,2.52,2.55,2.49,422350.43,106254.239,
2025-03-17,2.52,2.51,2.54,2.5,427179.14,107672.674,
2025-03-18,2.52,2.5,2.54,2.49,406464.05,102108.02,
2025-03-19,2.5,2.46,2.51,2.45,396558.44,97999.04,
2025-03-20,2.46,2.49,2.52,2.45,462060.99,114979.51,
2025-03-21,2.48,2.53,2.57,2.48,688255.97,175169.106,
2025-03-24,2.53,2.52,2.57,2.47,497488.86,124484.272,
2025-03-25,2.52,2.52,2.56,2.5,401330.61,101429.784,
2025-03-26,2.51,2.51,2.53,2.49,277236.5,69589.704,
2025-03-27,2.51,2.47,2.51,2.46,295631.3,73266.586,
2025-03-28,2.47,2.43,2.48,2.42,284513.45,69435.02,
2025-03-31,2.43,2.39,2.44,2.36,384023.57,92034.218,
2025-04-01,2.4,2.44,2.45,2.4,317777.44,77152.172,
2025-04-02,2.44,2.42,2.44,2.4,231562.78,56007.647,
2025-04-03,2.41,2.45,2.45,2.4,300299.93,73038.451,
2025-04-07,2.39,2.21,2.39,2.21,561073.0,127196.69,
2025-04-08,2.21,2.2,2.24,2.17,627119.81,137917.398,
2025-04-09,2.18,2.22,2.24,2.1,560865.95,121643.258,
2025-04-10,2.24,2.24,2.29,2.23,394555.97,88952.081,
2025-04-11,2.24,2.25,2.28,2.23,291114.92,65636.27,
2025-04-14,2.26,2.28,2.3,2.26,349320.5,79587.133,
2025-04-15,2.29,2.24,2.3,2.22,351888.64,79036.529,
2025-04-16,2.23,2.22,2.24,2.19,322531.7,71393.917,
2025-04-17,2.22,2.24,2.27,2.21,282150.51,63422.876,
2025-04-18,2.24,2.27,2.27,2.23,215205.2,48398.967,
2025-04-21,2.27,2.28,2.31,2.25,231786.29,52965.954,
2025-04-22,2.29,2.29,2.31,2.27,291336.41,66778.067,
2025-04-23,2.3,2.3,2.32,2.28,296090.37,68108.583,
2025-04-24,2.31,2.28,2.33,2.28,249885.8,57447.025,
2025-04-25,2.29,2.3,2.34,2.28,336887.39,77921.361,
2025-04-28,2.31,2.31,2.35,2.29,414649.8,96259.732,
2025-04-29,2.3,2.35,2.38,2.3,450125.4,105491.93,
2025-04-30,2.35,2.3,2.37,2.28,496542.66,115135.683,
2025-05-06,2.31,2.37,2.38,2.29,444386.98,103877.03,
2025-05-07,2.38,2.39,2.4,2.35,375867.18,89443.446,
2025-05-08,2.4,2.38,2.4,2.36,339378.11,80933.46,
2025-05-09,2.39,2.37,2.4,2.35,348976.16,82853.046,
2025-05-12,2.38,2.37,2.4,2.34,313847.3,74252.026,
2025-05-13,2.4,2.39,2.41,2.37,333207.02,79772.589,
2025-05-14,2.39,2.41,2.42,2.37,385175.81,92256.641,
2025-05-15,2.41,2.38,2.42,2.37,331098.32,79119.57,
2025-05-16,2.38,2.34,2.39,2.34,292842.93,68938.64,
2025-05-19,2.35,2.39,2.4,2.34,371058.25,88436.892,
2025-05-20,2.39,2.37,2.4,2.36,259084.6,61577.013,
2025-05-21,2.36,2.38,2.39,2.36,200379.31,47669.708,
2025-05-22,2.37,2.37,2.4,2.36,235063.8,55904.274,
2025-05-23,2.37,2.36,2.42,2.36,340557.8,81363.726,
2025-05-26,2.36,2.37,2.39,2.36,179125.75,42530.141,
2025-05-27,2.37,2.38,2.39,2.36,219769.77,52129.502,
2025-05-28,2.39,2.35,2.39,2.34,234249.8,55163.212,
2025-05-29,2.34,2.36,2.37,2.33,191995.53,45288.777,
2025-05-30,2.36,2.35,2.37,2.34,190831.15,44896.416,
2025-06-03,2.34,2.33,2.35,2.31,232065.8,53978.9,
2025-06-04,2.34,2.36,2.38,2.33,268557.94,63262.655,
2025-06-05,2.36,2.33,2.37,2.32,251315.04,58765.93,
2025-06-06,2.34,2.35,2.36,2.33,241360.82,56575.756,
2025-06-09,2.35,2.35,2.36,2.33,224126.02,52619.33,
2025-06-10,2.36,2.35,2.37,2.33,263348.52,61846.831,
2025-06-11,2.34,2.37,2.38,2.34,354522.21,83778.961,
2025-06-12,2.36,2.34,2.37,2.33,283666.32,66436.405,
2025-06-13,2.34,2.31,2.35,2.31,292283.26,67859.914,
2025-06-16,2.31,2.3,2.32,2.29,216245.42,49884.258,
2025-06-17,2.3,2.33,2.34,2.3,260677.6,60601.413,
2025-06-18,2.33,2.3,2.34,2.3,203921.92,47071.219,
2025-06-19,2.3,2.26,2.31,2.25,308760.59,70196.228,
2025-06-20,2.27,2.27,2.29,2.26,249548.27,56806.722,
2025-06-23,2.27,2.27,2.29,2.25,206502.0,46964.401,
2025-06-24,2.28,2.3,2.32,2.27,232799.84,53536.989,
2025-06-25,2.31,2.33,2.33,2.29,285668.82,66038.452,
