date,open,close,high,low,volume,amount,turnover
2025-07-28,7.97,7.56,7.97,7.44,941193.46,717996.105,
2025-07-29,7.41,7.44,7.55,7.3,488887.64,362260.178,
2025-07-30,7.4,7.34,7.57,7.33,391474.75,290298.923,
2025-07-31,7.35,7.2,7.39,7.18,256084.64,186387.09,
2025-08-01,7.2,7.28,7.41,7.19,239448.99,174363.614,
2025-08-04,7.21,7.25,7.25,7.1,200004.01,143667.563,
2025-08-05,7.26,7.34,7.38,7.23,253163.31,185058.48,
2025-08-06,7.29,7.31,7.33,7.23,168446.52,122634.067,
2025-08-07,7.34,7.27,7.38,7.26,178018.0,129953.989,
2025-08-08,7.24,7.17,7.27,7.15,175763.0,126384.835,
2025-08-11,7.21,7.32,7.34,7.18,180794.44,131502.365,
2025-08-12,7.28,7.27,7.37,7.24,178484.85,130154.506,
2025-08-13,7.3,7.32,7.35,7.26,194107.23,141726.861,
2025-08-14,7.3,7.08,7.31,7.08,247831.01,177939.262,
