date,open,close,high,low,volume,amount,turnover
2025-02-24,20.97,20.22,21.17,20.01,81127.75,164942.128,
2025-02-25,19.95,24.26,24.26,19.83,231684.1,531983.717,
2025-02-26,24.02,26.07,27.93,23.45,309697.86,804866.79,
2025-02-27,25.81,26.63,26.92,25.43,153225.98,403709.204,
2025-02-28,26.61,25.19,26.9,24.27,134724.14,338753.302,
2025-03-03,25.21,26.23,27.92,24.5,166218.49,436488.128,
2025-03-04,26.19,26.43,27.13,25.68,134063.04,354474.194,
2025-03-05,26.74,26.95,28.41,26.14,117622.54,319160.118,
2025-03-06,27.03,31.35,32.29,26.93,214532.88,649607.007,
2025-03-07,31.07,30.21,31.07,29.83,96662.05,294678.452,
2025-03-10,29.88,31.09,32.69,29.11,126685.81,390929.592,
2025-03-11,30.69,32.0,32.67,30.42,102623.33,324807.905,
2025-03-12,32.41,31.62,33.17,31.13,74586.89,239443.882,
2025-03-13,31.78,29.97,32.21,29.61,101496.31,310608.624,
2025-03-14,29.97,31.64,32.01,29.13,86680.52,265667.227,
2025-03-17,32.27,32.31,32.55,30.63,67703.83,215254.425,
2025-03-18,31.92,29.8,33.1,29.55,115469.28,356095.544,
2025-03-19,30.15,32.12,32.92,29.54,137385.27,429372.88,
2025-03-20,31.72,32.29,32.57,31.23,65849.72,210677.793,
2025-03-21,32.32,30.89,33.79,30.62,110314.8,350177.579,
2025-03-24,30.82,29.69,31.25,28.94,68096.33,204036.787,
2025-03-25,30.13,27.33,30.21,27.23,114524.42,324160.543,
2025-03-26,27.25,27.72,28.13,27.25,58577.89,163100.779,
2025-03-27,27.64,27.33,28.39,27.04,42513.89,117603.809,
2025-03-28,27.42,27.12,28.02,26.98,68007.97,186854.145,
2025-03-31,26.98,27.2,27.54,26.3,61738.25,166494.828,
2025-04-01,27.31,26.45,27.61,25.93,43242.77,115341.846,
2025-04-02,26.45,27.79,28.11,26.18,73588.65,202425.681,
2025-04-03,27.81,25.95,27.81,25.56,68881.7,182497.136,
2025-04-07,22.97,20.77,24.67,20.77,116267.86,259005.688,
2025-04-08,20.77,20.4,21.62,19.77,132269.93,272212.869,
2025-04-09,20.03,21.23,21.54,18.73,99646.73,204513.749,
2025-04-10,22.34,22.0,23.14,21.94,80222.41,180536.316,
2025-04-11,21.71,23.62,24.59,21.6,105629.25,248743.802,
2025-04-14,24.27,24.62,24.8,23.82,92989.33,226619.041,
2025-04-15,24.33,23.97,25.06,23.72,72981.51,176784.206,
2025-04-16,23.75,22.54,24.07,22.07,72397.01,165737.172,
2025-04-17,22.44,22.57,23.29,22.44,44583.05,102208.124,
2025-04-18,22.35,27.09,27.09,22.35,160085.28,403638.911,
2025-04-21,26.43,26.46,26.73,25.41,162005.28,425473.553,
2025-04-22,26.29,25.4,26.39,25.32,100850.6,258735.943,
2025-04-23,25.48,25.65,26.13,25.3,74028.53,190719.125,
2025-04-24,25.66,25.53,25.67,24.05,96512.32,241721.417,
2025-04-25,25.3,25.27,25.81,24.81,63125.42,160795.896,
2025-04-28,25.12,24.95,25.37,24.62,37262.66,93289.985,
2025-04-29,25.04,25.17,25.53,24.65,36577.45,92349.894,
2025-04-30,25.3,25.85,26.19,25.04,58642.69,151101.335,
2025-05-06,26.13,26.1,26.54,25.84,71859.12,187948.971,
2025-05-07,26.63,26.47,27.79,26.27,77504.22,208953.896,
2025-05-08,26.47,26.46,26.59,26.06,46098.58,121735.028,
2025-05-09,26.71,25.65,26.71,25.1,55576.81,142397.807,
2025-05-12,25.65,26.13,26.52,25.63,48917.91,128238.913,
2025-05-13,26.3,25.74,26.78,25.61,40310.86,105593.518,
2025-05-14,25.44,25.55,26.31,25.27,30199.9,77763.804,
2025-05-15,25.55,25.41,25.55,24.72,37830.39,94834.92,
2025-05-16,25.68,26.81,27.63,25.12,99250.97,261735.274,
2025-05-19,26.69,28.72,28.75,26.66,110439.31,310932.948,
2025-05-20,28.44,28.81,29.08,27.95,69947.34,200953.211,
2025-05-21,28.79,28.32,28.79,27.93,46312.94,131585.395,
2025-05-22,27.95,28.15,28.72,27.95,30988.92,88085.617,
2025-05-23,27.88,27.35,28.41,27.26,39409.43,109356.053,
2025-05-26,27.29,28.13,28.72,27.13,39717.78,112282.292,
2025-05-27,28.35,28.46,28.92,27.66,39646.14,112455.415,
2025-05-28,28.18,28.24,28.76,27.86,27148.54,76785.563,
2025-05-29,27.94,29.24,29.59,27.74,50375.48,146291.267,
2025-05-30,28.96,29.49,29.92,28.44,51100.36,149410.708,
2025-06-03,29.48,29.1,29.52,28.74,31910.49,93156.666,
2025-06-04,29.3,28.68,29.37,28.34,43466.72,124940.589,
2025-06-05,28.63,28.67,29.25,28.15,38957.39,111935.681,
2025-06-06,28.67,27.93,29.21,27.83,39814.57,113075.087,
2025-06-09,27.96,27.76,28.46,27.53,31929.9,89399.47,
2025-06-10,27.76,28.63,29.22,27.43,55450.77,156621.689,
2025-06-11,28.5,28.29,28.94,28.16,29144.91,83241.407,
2025-06-12,28.1,27.48,28.31,27.23,38500.3,106993.963,
2025-06-13,27.56,27.35,27.7,27.04,22322.04,61239.783,
2025-06-16,27.15,27.16,27.72,26.91,28448.8,77534.749,
2025-06-17,27.53,27.09,27.58,26.74,23033.84,62542.793,
2025-06-18,26.82,27.26,27.42,26.77,13936.19,37938.357,
2025-06-19,27.31,26.78,27.59,26.71,19067.8,51832.811,
2025-06-20,26.99,25.73,27.28,25.66,43521.1,114140.075,
2025-06-23,25.58,25.49,25.93,25.16,45282.14,115405.537,
2025-06-24,25.49,25.8,25.97,25.49,31315.82,80703.133,
2025-06-25,25.97,27.27,27.41,25.81,68592.13,184766.621,
2025-06-26,27.52,26.69,27.52,26.59,44107.52,118174.082,
2025-06-27,26.79,26.95,27.88,26.38,44135.81,119425.096,
2025-06-30,26.95,27.56,28.0,26.79,38832.37,106806.839,
2025-07-01,27.32,27.67,27.96,27.16,49626.53,136673.862,
2025-07-02,27.68,26.51,27.68,26.3,60924.1,163188.281,
2025-07-03,26.68,26.85,27.08,26.24,32102.81,85549.237,
2025-07-04,26.88,26.24,26.91,26.13,23905.85,63056.887,
2025-07-07,26.2,25.84,26.5,25.72,23872.33,62073.048,
2025-07-08,25.7,26.21,26.28,25.7,24736.86,64216.62,
2025-07-09,26.21,25.92,26.49,25.63,33959.44,88318.568,
2025-07-10,25.7,25.2,26.13,25.17,37842.03,96422.419,
2025-07-11,25.26,25.35,25.77,25.0,37059.21,93992.195,
2025-07-14,25.2,25.88,26.09,25.03,46978.61,120032.017,
2025-07-15,25.88,25.71,26.27,25.52,25476.14,65854.692,
2025-07-16,25.71,25.48,26.12,25.42,34334.08,88243.911,
2025-07-17,25.52,26.05,26.12,25.32,28913.34,74924.077,
2025-07-18,25.97,25.8,26.3,25.68,21487.73,55504.968,
2025-07-21,25.45,25.85,26.16,25.45,34927.74,90318.98,
2025-07-22,26.68,25.52,27.23,25.33,65232.09,168562.788,
2025-07-23,25.32,24.95,25.43,24.9,62551.57,156958.219,
2025-07-24,24.95,24.79,25.25,24.63,59959.79,148898.659,
2025-07-25,24.91,24.88,25.07,24.65,44345.44,110096.291,
2025-07-28,24.94,25.36,25.7,24.8,65984.87,166303.893,
2025-07-29,25.34,25.8,25.93,24.88,89881.61,228473.205,
2025-07-30,25.7,25.38,25.78,25.11,65134.67,165939.041,
2025-07-31,25.54,25.65,26.86,25.27,116382.94,305360.605,
2025-08-01,25.69,25.74,26.65,25.29,72697.25,188021.738,
2025-08-04,25.6,25.95,26.2,25.4,63222.07,163230.844,
2025-08-05,25.99,28.5,28.53,25.82,167380.83,459115.76,
2025-08-06,28.54,28.43,28.85,27.8,110244.91,313081.969,
2025-08-07,28.2,28.27,29.2,28.2,87821.36,251167.175,
2025-08-08,28.3,28.3,29.6,28.1,116297.97,334640.842,
2025-08-11,28.5,28.11,28.72,27.92,104200.11,294869.359,
2025-08-12,28.06,27.75,28.29,27.28,81532.15,225767.84,
2025-08-13,27.9,27.95,28.1,27.59,77679.84,216043.524,
2025-08-14,27.89,26.6,27.99,26.5,79544.0,216415.466,
