date,open,close,high,low,volume,amount,turnover
2025-01-02,14.05,13.49,14.16,13.32,519871.02,716937.085,
2025-01-03,13.48,12.77,13.55,12.76,448057.08,589733.346,
2025-01-06,12.82,12.7,13.01,12.46,356763.88,457388.319,
2025-01-07,13.02,13.03,13.1,12.72,341409.49,442382.687,
2025-01-08,12.87,13.12,13.28,12.52,451598.36,588701.458,
2025-01-09,13.03,13.29,13.52,13.03,394207.24,526986.843,
2025-01-10,13.24,12.93,13.51,12.93,359001.12,478735.255,
2025-01-13,12.68,12.98,13.13,12.48,258869.04,335101.71,
2025-01-14,13.1,13.86,14.01,12.96,568357.0,778472.989,
2025-01-15,13.79,13.92,14.1,13.69,460537.0,643131.414,
2025-01-16,13.9,13.9,14.23,13.72,376399.08,528804.389,
2025-01-17,13.77,13.85,13.98,13.67,259783.66,362048.644,
2025-01-20,14.05,13.97,14.14,13.91,257409.92,363104.15,
2025-01-21,14.04,14.02,14.12,13.73,285044.2,399747.619,
2025-01-22,13.91,13.86,14.04,13.74,238531.5,333054.342,
2025-01-23,13.99,13.87,14.67,13.86,497916.55,716714.223,
2025-01-24,13.78,13.93,14.02,13.75,276743.45,387314.826,
2025-01-27,14.06,13.5,14.1,13.5,211319.0,292350.646,
2025-02-05,13.7,14.14,14.46,13.6,408892.7,577596.981,
2025-02-06,14.14,15.12,15.2,13.97,693290.16,1034718.542,
2025-02-07,15.0,15.8,16.18,14.95,933366.54,1475245.247,
2025-02-10,15.7,16.06,16.5,15.61,830675.64,1354937.361,
2025-02-11,15.89,16.08,16.77,15.5,836754.45,1349667.73,
2025-02-12,15.96,16.37,16.48,15.8,779167.38,1277976.508,
2025-02-13,16.69,16.04,16.79,16.04,793286.66,1305605.124,
2025-02-14,15.86,16.66,17.36,15.55,986636.77,1617821.142,
2025-02-17,16.02,16.15,16.8,15.96,768824.03,1261411.292,
2025-02-18,16.0,15.4,16.1,15.34,517527.49,818918.258,
2025-02-19,15.46,15.79,15.81,15.42,356495.38,563541.597,
2025-02-20,15.7,16.55,16.73,15.7,761657.04,1254359.557,
2025-02-21,16.35,16.49,16.69,16.07,682875.6,1125002.907,
2025-02-24,16.51,16.76,17.38,16.41,1029661.34,1753917.733,
2025-02-25,16.39,18.44,18.44,16.28,1853545.46,3347399.359,
2025-02-26,18.35,17.9,18.47,17.6,1484620.55,2688056.871,
2025-02-27,18.08,17.97,18.26,17.54,1010139.04,1823198.102,
2025-02-28,17.77,17.88,18.46,16.85,1051868.91,1873893.786,
2025-03-03,17.79,18.78,19.62,17.59,1261058.29,2350323.04,
2025-03-04,18.23,18.08,18.76,17.9,884294.04,1628030.836,
2025-03-05,18.13,17.73,18.5,17.39,740854.8,1333912.49,
2025-03-06,17.93,19.06,19.49,17.93,1534581.95,2932048.601,
2025-03-07,19.52,19.96,20.97,19.52,1818166.99,3701731.061,
2025-03-10,19.64,19.3,20.67,19.07,1151921.9,2275979.827,
2025-03-11,18.88,19.19,19.53,18.44,1039709.13,1974016.863,
2025-03-12,19.19,18.5,19.21,18.46,763861.45,1440722.453,
2025-03-13,18.59,17.08,18.77,16.99,945565.63,1670190.4,
2025-03-14,17.11,17.26,17.4,16.77,532730.4,917800.04,
2025-03-17,17.23,17.84,18.18,17.23,616594.56,1102241.707,
2025-03-18,17.85,17.65,17.99,17.49,425902.0,759104.719,
2025-03-19,17.65,17.52,17.82,17.27,367097.24,645658.782,
2025-03-20,17.33,17.19,17.68,17.13,348376.97,609076.108,
