date,open,close,high,low,volume,amount,turnover
2025-01-02,17.05,17.0,17.42,16.88,60101.69,103053.132,
2025-01-03,16.89,16.78,17.39,16.72,49670.6,84597.837,
2025-01-06,16.78,16.9,17.32,16.57,46752.0,79207.248,
2025-01-07,16.88,17.45,17.47,16.75,59149.86,102136.732,
2025-01-08,17.45,17.28,17.5,16.9,42246.0,72524.6,
2025-01-09,17.22,17.16,17.43,17.1,34373.0,59307.843,
2025-01-10,17.2,16.78,17.28,16.78,44152.01,74786.197,
2025-01-13,16.67,17.03,17.32,16.6,60356.6,103063.516,
2025-01-14,16.97,17.42,17.52,16.77,70992.0,122439.02,
2025-01-15,17.46,17.19,17.63,17.01,53598.7,92534.026,
2025-01-16,17.3,17.26,17.73,17.16,64236.91,111789.456,
2025-01-17,17.22,17.2,17.29,16.94,59612.75,102172.468,
2025-01-20,17.31,17.31,17.41,16.98,52926.0,90955.66,
2025-01-21,17.38,18.18,18.43,17.24,110411.15,197882.01,
2025-01-22,17.96,17.69,18.05,17.44,76003.0,134334.073,
2025-01-23,17.75,17.57,18.15,17.57,77092.82,137231.019,
2025-01-24,17.6,17.79,17.9,17.26,73186.96,128667.64,
2025-01-27,17.74,17.62,17.95,17.58,63485.0,112712.073,
2025-02-05,17.79,17.78,17.9,17.6,65923.0,116949.417,
2025-02-06,17.75,18.25,18.33,17.7,84002.1,152090.281,
2025-02-07,18.18,18.1,18.35,17.8,92178.36,167041.858,
2025-02-10,18.08,17.98,18.47,17.87,87187.47,157730.263,
2025-02-11,17.93,17.78,18.04,17.66,80962.47,144135.182,
2025-02-12,17.69,17.77,17.84,17.57,53346.87,94444.123,
2025-02-13,17.82,17.66,17.99,17.64,53153.0,94525.227,
2025-02-14,17.73,17.76,17.88,17.57,53667.06,95145.993,
2025-02-17,17.66,17.29,17.69,17.19,69908.0,121207.514,
2025-02-18,17.35,17.4,17.65,17.14,58822.67,102115.837,
2025-02-19,17.23,17.68,17.72,17.23,71164.0,124493.012,
2025-02-20,17.61,17.89,18.1,17.46,76918.15,136793.39,
2025-02-21,17.95,17.77,18.1,17.76,68079.0,122003.532,
2025-02-24,17.75,17.98,17.98,17.61,67175.01,119731.971,
2025-02-25,17.8,18.85,19.5,17.8,225207.45,427273.714,
2025-02-26,18.6,19.23,19.48,18.6,128634.83,247134.269,
2025-02-27,19.16,18.7,19.43,18.44,93444.82,175100.8,
2025-02-28,18.68,18.96,19.51,18.43,141457.83,270244.798,
2025-03-03,19.55,19.4,20.13,19.29,141392.95,278094.77,
2025-03-04,19.6,20.36,20.54,19.2,228298.13,456113.634,
2025-03-05,20.3,21.53,21.74,20.1,272754.14,575695.331,
2025-03-06,21.26,21.55,21.98,21.03,206039.72,444856.256,
2025-03-07,21.74,23.71,23.71,21.74,239378.47,559999.156,
2025-03-10,24.42,23.99,24.94,23.4,416378.34,1005834.555,
2025-03-11,23.25,23.9,24.39,22.78,305237.48,721715.679,
2025-03-12,24.0,23.6,24.75,23.48,244701.18,586536.497,
2025-03-13,24.46,24.32,24.72,23.4,306152.84,737442.306,
2025-03-14,26.75,26.75,26.75,26.08,421957.79,1124683.257,
2025-03-17,26.0,24.8,26.0,24.76,482183.56,1221069.209,
2025-03-18,24.73,24.45,25.42,24.26,326812.13,809253.839,
2025-03-19,24.6,24.73,25.18,24.19,257907.94,635194.407,
2025-03-20,24.6,24.63,25.28,24.05,207870.19,514347.768,
2025-03-21,24.76,25.14,25.58,24.51,254580.22,640079.494,
2025-03-24,25.15,24.13,25.45,23.51,271951.11,665456.819,
2025-03-25,24.0,23.95,24.36,23.35,193778.56,463557.492,
