date,open,close,high,low,volume,amount,turnover
2025-01-02,60.88,59.72,61.56,59.31,6941.56,42672.186,
2025-01-03,59.9,58.74,60.53,58.64,6906.6,41828.42,
2025-01-06,58.89,59.29,60.23,58.72,6208.85,37566.909,
2025-01-07,59.3,59.41,59.47,58.58,6150.9,36925.941,
2025-01-08,59.41,58.5,59.8,57.35,6673.0,39693.588,
2025-01-09,58.5,58.21,59.1,57.77,5332.6,31672.446,
2025-01-10,58.61,57.08,58.72,57.07,5261.9,30954.204,
2025-01-13,56.57,57.29,57.61,56.53,4287.7,24905.912,
2025-01-14,57.76,58.91,58.97,57.62,6570.64,38964.851,
2025-01-15,58.78,58.2,58.84,58.05,5496.6,32573.274,
2025-01-16,58.49,58.05,59.15,57.68,5282.2,31383.225,
2025-01-17,57.64,58.45,58.9,57.64,4411.38,26170.014,
2025-01-20,58.9,58.93,59.49,58.58,4980.6,29913.426,
2025-01-21,59.05,58.74,59.21,58.2,3971.07,23647.294,
2025-01-22,58.67,58.37,58.67,57.93,3918.5,23210.693,
2025-01-23,58.78,58.72,59.33,58.63,5032.46,30197.157,
2025-01-24,58.67,58.92,58.98,58.29,4573.0,27312.853,
2025-01-27,58.92,58.52,59.56,58.47,5027.9,30207.791,
2025-02-05,58.98,58.74,59.16,58.45,4754.4,28423.177,
2025-02-06,58.52,59.47,59.53,58.1,6712.3,40231.737,
2025-02-07,59.38,61.4,62.17,59.16,17693.79,109901.729,
2025-02-10,61.41,62.43,63.05,61.38,11884.7,75243.887,
2025-02-11,62.34,61.65,62.41,61.16,6793.74,42525.806,
2025-02-12,61.65,61.68,61.82,61.12,6757.82,42192.108,
2025-02-13,61.77,61.07,61.86,60.98,6143.73,38293.123,
2025-02-14,60.83,62.61,63.29,60.69,12503.4,79318.321,
2025-02-17,63.03,62.8,64.4,62.52,13271.3,85500.754,
2025-02-18,62.76,60.88,62.81,60.71,8226.3,51556.089,
2025-02-19,61.16,61.55,62.34,60.66,8438.6,52749.729,
2025-02-20,61.57,62.36,62.9,61.37,9852.6,62634.302,
2025-02-21,62.73,63.96,65.41,62.73,15184.8,99024.751,
2025-02-24,64.53,62.81,64.54,62.41,10633.0,68044.866,
2025-02-25,62.22,62.11,62.48,61.7,9100.0,57482.721,
2025-02-26,62.12,63.77,64.72,61.72,17074.32,109602.595,
2025-02-27,63.65,63.3,63.73,62.33,11792.5,75624.675,
2025-02-28,63.45,61.24,64.12,61.02,12674.3,80354.072,
2025-03-03,61.24,61.87,62.72,61.13,12336.0,77935.84,
2025-03-04,61.4,62.51,62.64,61.38,7513.41,47546.389,
2025-03-05,62.51,62.9,63.15,61.38,13430.63,84602.467,
2025-03-06,62.8,64.38,64.62,62.65,17793.6,115878.406,
2025-03-07,63.93,63.57,64.52,63.3,7819.13,50751.974,
2025-03-10,63.74,63.88,65.24,63.45,7025.05,45708.086,
2025-03-11,63.07,63.49,63.64,62.98,5915.8,38061.852,
2025-03-12,63.73,62.65,63.74,62.63,8383.4,53788.109,
2025-03-13,62.72,62.07,62.91,61.68,6131.2,38698.363,
2025-03-14,62.08,63.09,63.11,61.78,7008.92,44633.4,
2025-03-17,63.24,63.1,63.42,62.74,5410.4,34673.374,
2025-03-18,63.42,64.11,65.57,63.12,13608.7,89227.461,
2025-03-19,63.81,64.24,64.46,63.69,5983.9,39003.81,
2025-03-20,64.08,63.18,64.33,63.13,7823.6,50598.052,
2025-03-21,63.04,62.75,63.46,62.27,6700.4,42784.201,
2025-03-24,62.83,62.62,63.11,61.79,7557.9,47936.026,
2025-03-25,62.5,62.83,62.9,62.06,5657.7,35975.732,
2025-03-26,62.36,63.39,64.33,62.36,9833.37,63703.727,
2025-03-27,63.49,64.77,64.91,62.56,15013.67,98129.221,
2025-03-28,64.92,64.52,66.19,64.35,17598.3,117091.895,
2025-03-31,63.55,62.79,64.05,62.06,11712.8,75080.439,
2025-04-01,63.19,66.16,67.36,62.95,28335.9,190404.873,
2025-04-02,65.76,65.98,66.29,65.45,13221.81,88524.903,
2025-04-03,65.65,65.05,67.13,64.78,13770.9,92043.851,
2025-04-07,61.63,57.53,62.83,56.56,25603.72,155249.95,
2025-04-08,58.01,59.45,60.88,58.01,14610.74,88248.433,
2025-04-09,58.9,60.1,60.49,56.46,12814.9,76605.542,
