date,open,close,high,low,volume,amount,turnover
2025-01-02,35.98,35.26,36.08,35.08,67356.05,241565.926,
2025-01-03,35.34,36.23,37.16,35.3,103851.11,382812.891,
2025-01-06,36.56,37.99,38.19,35.94,118591.09,449345.266,
2025-01-07,37.99,39.15,40.63,37.88,132132.47,527311.8,
2025-01-08,39.13,38.75,39.13,37.89,76267.59,297067.075,
2025-01-09,38.43,38.67,39.52,38.3,42830.09,168653.399,
2025-01-10,38.53,39.06,39.81,38.53,86404.95,342987.924,
2025-01-13,38.85,40.57,40.98,38.85,121587.21,494379.99,
2025-01-14,40.57,40.43,40.93,39.99,89999.97,367628.778,
2025-01-15,40.19,39.77,40.25,39.11,70149.37,281385.767,
2025-01-16,40.09,40.28,40.9,39.9,65730.4,269083.292,
2025-01-17,40.06,40.55,40.77,39.97,41554.19,169470.155,
2025-01-20,41.08,40.55,41.4,40.22,61760.08,253744.569,
2025-01-21,40.48,41.25,41.55,40.1,71865.88,298022.791,
2025-01-22,41.12,40.88,41.53,40.34,48975.36,202050.111,
2025-01-23,40.83,39.85,41.33,39.77,66300.52,270517.712,
2025-01-24,39.9,39.83,40.18,39.2,45800.8,183901.49,
2025-01-27,39.6,39.5,40.31,39.5,29944.41,120432.952,
2025-02-05,39.85,39.03,39.89,38.75,45055.52,177701.637,
2025-02-06,39.1,39.01,39.36,38.49,57262.84,224894.795,
2025-02-07,38.98,40.05,40.05,38.61,95024.25,379326.171,
2025-02-10,40.23,41.18,42.55,40.23,123361.88,518253.964,
2025-02-11,41.3,41.94,42.62,41.3,101659.64,432988.061,
2025-02-12,41.37,41.53,41.65,40.9,56763.75,236707.082,
2025-02-13,41.72,41.08,42.44,41.03,53001.32,223479.477,
2025-02-14,41.25,42.13,42.37,40.78,67259.97,283832.709,
2025-02-17,41.52,40.55,41.57,40.42,76682.24,316052.705,
2025-02-18,40.56,39.89,40.97,39.57,59480.0,239189.539,
2025-02-19,39.69,39.96,40.24,39.6,39090.29,157501.931,
2025-02-20,39.95,39.75,40.03,39.52,39810.48,159870.93,
2025-02-21,39.59,39.1,40.27,38.92,82360.41,328550.227,
2025-02-24,38.85,39.34,39.42,38.6,60889.76,239632.857,
2025-02-25,39.15,38.51,39.28,38.31,49230.04,192904.113,
2025-02-26,38.58,39.0,39.85,38.58,78285.79,311145.94,
2025-02-27,39.01,38.14,39.1,37.78,78651.04,302803.031,
2025-02-28,37.85,37.44,38.26,37.11,73873.25,281006.202,
2025-03-03,37.25,37.42,38.18,36.94,80426.43,306211.07,
2025-03-04,38.24,37.41,38.31,37.15,48202.12,182610.741,
2025-03-05,37.12,37.62,37.67,36.78,68824.61,259361.454,
2025-03-06,38.27,40.19,40.34,38.22,142030.19,572050.486,
2025-03-07,40.43,40.88,41.67,40.09,98137.44,405988.495,
2025-03-10,40.78,41.28,41.53,39.79,93805.65,388489.078,
2025-03-11,40.47,41.06,41.14,39.88,77418.05,316630.282,
2025-03-12,41.03,42.76,42.86,40.88,127586.94,542091.308,
2025-03-13,43.16,44.3,45.11,42.44,163856.84,732109.121,
2025-03-14,45.21,43.99,45.24,43.37,122097.06,543292.926,
2025-03-17,43.95,43.92,44.47,43.46,74755.8,332430.943,
2025-03-18,44.06,45.61,45.83,43.75,100346.62,457283.221,
2025-03-19,45.38,46.63,46.78,45.22,93444.2,436530.31,
2025-03-20,47.26,46.3,48.52,46.03,170955.07,814461.884,
2025-03-21,46.05,45.14,46.8,44.94,92594.24,427349.812,
2025-03-24,45.04,45.43,46.52,44.44,99057.0,454497.174,
2025-03-25,45.33,44.54,45.89,43.71,91477.55,412056.995,
2025-03-26,45.79,43.05,47.34,42.73,153735.53,692337.332,
2025-03-27,42.27,41.53,43.43,41.3,135856.01,577477.243,
2025-03-28,41.56,40.86,41.56,40.55,89576.94,369559.665,
2025-03-31,40.58,39.3,40.86,39.04,95079.67,381259.691,
2025-04-01,39.45,41.07,41.07,39.04,120854.72,491099.848,
2025-04-02,40.45,40.62,41.4,40.27,63182.6,260452.509,
2025-04-03,40.09,39.17,40.09,38.91,84125.12,334447.856,
2025-04-07,35.25,35.25,35.28,35.25,73334.0,261162.563,
2025-04-08,33.81,33.31,34.56,32.62,168337.55,568784.264,
2025-04-09,32.47,33.05,33.21,30.88,162124.96,527697.575,
2025-04-10,35.39,36.36,36.36,34.84,118996.52,434113.992,
2025-04-11,36.36,35.42,36.61,35.24,135810.12,488556.328,
2025-04-14,35.78,36.22,37.51,35.55,159500.08,588183.568,
2025-04-15,36.22,35.24,36.56,34.97,96007.38,344477.181,
2025-04-16,35.25,34.45,35.39,33.96,66013.62,229473.405,
2025-04-17,34.64,34.34,34.91,34.34,56415.81,197036.513,
2025-04-18,34.45,34.9,35.09,34.31,68796.51,241771.336,
2025-04-21,35.14,36.62,36.81,34.72,90079.67,327616.661,
2025-04-22,36.63,36.62,37.12,35.73,88758.99,327445.422,
2025-04-23,37.62,38.26,38.41,37.01,105434.69,403271.386,
2025-04-24,38.01,37.22,38.01,36.96,59390.61,224289.648,
2025-04-25,37.88,37.95,39.8,37.83,150665.42,589984.783,
2025-04-28,37.44,37.81,38.24,37.13,66086.2,251047.329,
2025-04-29,37.82,37.0,37.82,36.85,49057.88,184474.033,
2025-04-30,36.77,36.62,37.1,36.53,51342.19,190858.306,
2025-05-06,36.9,36.73,36.99,36.14,81166.85,300045.957,
2025-05-07,37.1,37.01,37.76,36.38,69851.33,261112.672,
2025-05-08,36.8,36.78,37.26,36.26,55654.78,207268.953,
2025-05-09,37.02,36.84,37.13,36.46,49252.0,183114.344,
2025-05-12,37.38,37.43,38.11,37.13,55656.16,210643.902,
2025-05-13,37.76,37.63,38.25,37.43,60801.91,232183.773,
2025-05-14,37.84,37.71,38.09,37.5,45736.01,174311.657,
2025-05-15,37.63,36.41,37.63,36.16,74360.59,275907.129,
2025-05-16,36.14,36.78,37.0,36.14,36159.34,134169.499,
2025-05-19,36.72,36.57,36.8,36.32,30007.33,110654.78,
2025-05-20,37.05,39.07,39.28,37.04,160372.66,623982.872,
2025-05-21,39.09,39.69,40.06,38.52,90686.06,360138.0,
2025-05-22,39.39,39.21,40.08,39.15,52014.26,207182.766,
2025-05-23,39.05,39.5,39.74,38.93,44565.44,177426.18,
2025-05-26,39.65,41.27,42.07,39.5,115009.06,477713.457,
2025-05-27,41.19,39.32,41.27,39.01,86347.49,345729.227,
2025-05-28,39.23,40.39,40.88,38.73,64644.04,261763.065,
2025-05-29,40.19,40.11,41.22,39.78,67489.97,275414.176,
2025-05-30,39.87,38.72,40.07,38.72,85197.59,337111.843,
2025-06-03,38.99,38.44,39.35,38.21,63004.05,245539.458,
2025-06-04,38.58,38.97,39.69,38.02,52595.11,207258.893,
2025-06-05,38.97,39.1,39.3,38.72,29737.19,117199.618,
2025-06-06,39.45,40.3,40.72,39.16,81060.39,328904.99,
2025-06-09,40.09,40.41,40.52,39.28,45519.99,183911.809,
2025-06-10,40.43,40.39,41.08,40.15,40268.87,165098.621,
2025-06-11,40.53,42.78,43.5,40.39,113417.67,482485.175,
2025-06-12,42.24,43.91,44.41,42.07,88225.27,388474.499,
2025-06-13,43.85,42.95,44.2,42.76,69273.4,302499.117,
2025-06-16,43.72,43.11,44.49,42.66,59709.27,262356.242,
2025-06-17,43.12,42.9,43.51,42.76,32563.39,141512.26,
2025-06-18,42.97,42.52,43.08,42.01,31165.07,133637.459,
2025-06-19,42.11,41.74,42.42,41.34,41806.71,176374.403,
2025-06-20,41.66,42.26,42.56,41.19,31888.68,135664.47,
2025-06-23,42.24,43.07,43.41,41.87,57073.48,247190.137,
2025-06-24,43.06,43.22,43.81,42.56,54787.5,238999.332,
2025-06-25,43.22,43.23,43.34,42.52,36094.63,156703.75,
2025-06-26,43.15,43.9,44.19,42.62,53556.49,236121.144,
2025-06-27,45.0,46.84,48.0,45.0,133897.78,624599.833,
2025-06-30,46.84,46.44,47.48,45.43,83022.3,383342.86,
2025-07-01,45.88,47.49,48.0,45.61,63351.95,295148.116,
2025-07-02,47.36,48.01,49.05,46.59,102783.96,496921.187,
2025-07-03,49.0,46.89,49.16,46.26,99509.03,470506.368,
2025-07-04,46.25,45.42,47.05,45.3,94467.99,434637.092,
