date,open,close,high,low,volume,amount,turnover
2025-01-02,26.67,25.61,26.67,25.29,84725.25,219563.46,
2025-01-03,25.61,25.28,25.87,25.18,68453.0,174521.363,
2025-01-06,25.28,25.07,25.48,25.0,52415.19,131748.255,
2025-01-07,25.18,25.48,25.49,25.03,43942.96,111079.209,
2025-01-08,25.4,25.21,25.48,24.63,52997.46,132867.185,
2025-01-09,25.1,25.49,25.57,25.0,43528.77,110457.255,
2025-01-10,25.44,25.06,25.77,25.03,38953.5,99008.327,
2025-01-13,24.88,25.14,25.27,24.7,32397.36,81020.8,
2025-01-14,25.26,25.91,26.03,25.09,56128.33,144060.762,
2025-01-15,25.91,25.63,25.92,25.53,43833.89,112524.25,
2025-01-16,25.15,24.95,25.69,24.6,120662.9,302530.006,
2025-01-17,24.82,24.92,25.08,24.5,71735.93,177601.575,
2025-01-20,24.99,25.03,25.17,24.77,45176.18,112999.475,
2025-01-21,25.08,25.0,25.17,24.79,40104.31,99971.858,
2025-01-22,24.91,24.86,24.97,24.6,36241.14,89899.043,
2025-01-23,25.0,24.68,25.29,24.66,65044.0,162461.354,
2025-01-24,24.66,24.94,24.99,24.54,49142.92,122192.0,
2025-01-27,25.04,24.72,25.25,24.68,39245.02,97681.376,
2025-02-05,25.0,25.29,25.49,24.88,72912.1,184089.686,
2025-02-06,25.34,25.88,25.88,25.11,76901.81,197467.938,
2025-02-07,25.88,26.1,26.46,25.79,98301.45,256925.673,
2025-02-10,26.26,26.47,26.55,26.12,78851.81,208248.239,
2025-02-11,26.48,26.42,26.74,26.08,81378.94,214472.655,
2025-02-12,26.4,26.5,26.54,26.2,58575.1,154622.964,
2025-02-13,26.51,26.13,26.6,26.1,66567.43,174785.554,
2025-02-14,26.0,26.19,26.24,25.88,60423.12,157609.918,
2025-02-17,26.2,26.18,26.47,26.1,64535.33,169587.997,
2025-02-18,26.2,25.6,26.27,25.47,59138.0,153206.43,
2025-02-19,25.6,26.16,26.16,25.6,58770.96,152870.87,
2025-02-20,26.16,26.44,26.49,26.01,66267.37,174202.771,
2025-02-21,26.41,26.66,26.66,26.31,75816.37,201038.078,
2025-02-24,26.64,27.05,27.29,26.51,108644.12,293064.767,
2025-02-25,26.92,26.98,27.2,26.6,76265.71,205589.839,
2025-02-26,26.98,27.11,27.22,26.88,70763.96,191585.629,
2025-02-27,27.01,26.86,27.32,26.5,83293.53,223252.407,
2025-02-28,26.6,26.06,26.85,26.02,74947.18,197373.781,
2025-03-03,26.04,26.08,26.53,25.9,61283.47,161070.151,
2025-03-04,26.07,26.77,26.97,25.96,81794.87,217450.647,
2025-03-05,26.75,26.98,27.1,26.58,83095.73,223555.318,
2025-03-06,27.2,26.99,27.21,26.8,78370.22,211823.72,
2025-03-07,27.1,27.1,27.49,26.88,104523.1,284354.48,
2025-03-10,27.12,27.12,27.5,27.0,72515.1,197109.267,
2025-03-11,27.02,27.63,27.85,26.84,120345.19,330356.268,
2025-03-12,27.64,27.45,27.89,27.39,78924.23,217378.395,
2025-03-13,27.35,27.2,27.47,26.91,65130.03,176553.522,
2025-03-14,27.19,27.26,27.31,26.9,72894.52,198042.985,
2025-03-17,27.27,27.05,27.34,27.01,58261.5,158198.988,
2025-03-18,27.08,26.98,27.24,26.92,52192.46,140965.89,
2025-03-19,27.12,26.76,27.14,26.7,54616.55,146450.045,
2025-03-20,26.69,26.74,27.0,26.53,52864.3,141585.332,
2025-03-21,26.53,26.54,27.02,26.48,68595.05,182998.464,
2025-03-24,26.68,25.88,26.74,25.43,98021.1,253942.264,
2025-03-25,25.88,25.91,26.3,25.71,54661.8,142338.697,
2025-03-26,25.91,25.81,26.06,25.73,35173.13,91103.186,
2025-03-27,25.66,25.88,25.99,25.2,58111.24,149238.366,
2025-03-28,25.88,25.61,26.0,25.58,33220.79,85445.76,
2025-03-31,25.49,25.31,25.71,25.1,46195.0,117251.122,
2025-04-01,25.41,25.58,25.81,25.36,35106.05,89781.404,
2025-04-02,25.59,25.52,25.76,25.41,27270.0,69669.625,
2025-04-03,25.4,25.47,25.73,25.32,34287.63,87460.836,
2025-04-07,24.5,22.92,24.89,22.92,110134.67,259000.865,
2025-04-08,22.59,23.17,23.62,22.59,94934.89,220407.379,
2025-04-09,23.18,24.45,24.75,22.83,120761.02,290349.848,
2025-04-10,24.6,24.45,24.9,24.24,82366.47,202681.011,
2025-04-11,24.25,26.9,26.9,24.2,182437.32,479022.338,
2025-04-14,26.9,26.33,26.9,26.19,198887.48,526232.754,
2025-04-15,26.19,25.69,26.37,25.67,84895.99,219288.492,
2025-04-16,25.62,25.37,25.86,25.01,75637.99,192073.836,
2025-04-17,25.16,25.39,25.68,25.08,52550.27,133837.406,
2025-04-18,25.47,25.42,26.01,25.25,60665.11,155201.489,
2025-04-21,25.5,25.81,26.08,25.36,71805.08,184770.858,
2025-04-22,25.7,25.54,25.77,25.48,47765.28,122356.134,
2025-04-23,25.65,26.09,26.44,25.58,108108.3,281024.483,
2025-04-24,26.0,25.87,26.4,25.76,72844.05,189506.042,
2025-04-25,25.99,25.77,26.1,25.71,42986.37,111354.802,
2025-04-28,25.9,25.49,26.31,25.47,37897.31,97347.519,
2025-04-29,25.49,25.55,25.67,25.35,25802.36,65907.423,
2025-04-30,25.53,25.55,25.76,25.52,33027.94,84600.413,
2025-05-06,25.69,25.9,25.91,25.66,50633.32,130755.472,
