date,open,close,high,low,volume,amount,turnover
2025-01-02,21.31,20.97,21.92,20.8,60705.86,130032.866,
2025-01-03,21.19,19.71,21.19,19.55,94738.53,192731.389,
2025-01-06,19.67,18.95,19.87,18.9,77790.1,150763.79,
2025-01-07,18.91,19.47,19.49,18.91,59765.75,115364.298,
2025-01-08,19.38,19.19,19.49,18.62,70330.1,134779.103,
2025-01-09,19.08,19.49,19.81,18.96,68449.05,134042.071,
2025-01-10,19.48,19.34,19.87,19.23,66769.4,131220.162,
2025-01-13,19.0,19.21,19.42,18.71,40688.69,78132.726,
2025-01-14,19.3,20.06,20.1,19.2,69734.31,138730.698,
2025-01-15,20.01,19.9,20.29,19.81,50004.3,100707.089,
2025-01-16,20.07,19.84,20.25,19.62,49645.0,99430.419,
2025-01-17,19.7,19.88,20.03,19.5,42185.5,83888.391,
2025-01-20,20.03,19.85,20.14,19.8,46924.49,94035.742,
2025-01-21,19.85,19.88,20.05,19.56,53204.72,105812.919,
2025-01-22,19.88,19.49,19.88,19.4,41395.8,81432.356,
2025-01-23,19.74,19.92,20.67,19.72,100216.65,203257.946,
2025-01-24,19.9,20.29,20.41,19.81,58263.67,118111.684,
2025-01-27,20.39,19.4,20.43,19.34,63308.2,126158.824,
2025-02-05,19.5,19.86,19.9,19.47,42701.6,84734.087,
2025-02-06,19.75,20.62,20.63,19.66,63983.53,130723.025,
2025-02-07,20.62,20.88,21.08,20.47,89477.89,186997.972,
2025-02-10,20.92,21.01,21.05,20.69,55062.37,115702.057,
2025-02-11,20.9,21.1,21.48,20.61,66377.21,140349.346,
2025-02-12,20.89,21.23,21.37,20.89,57288.05,121901.626,
2025-02-13,21.39,20.79,21.84,20.77,84739.71,181127.723,
2025-02-14,20.64,20.9,21.05,20.5,70868.88,148230.175,
2025-02-17,20.94,21.42,21.44,20.87,74449.26,158249.351,
2025-02-18,21.33,20.26,21.33,20.12,82434.26,171992.481,
2025-02-19,20.33,20.9,20.97,20.3,63504.33,132587.695,
2025-02-20,20.91,21.19,21.32,20.74,70991.94,150611.166,
2025-02-21,21.09,21.31,21.47,20.85,96381.65,205438.187,
2025-02-24,21.28,21.81,22.01,20.96,124532.05,270582.46,
2025-02-25,21.54,21.6,21.89,21.35,81348.92,176672.087,
2025-02-26,21.69,22.04,22.19,21.68,106662.94,235411.597,
2025-02-27,22.02,21.64,22.07,21.21,84698.25,183944.264,
2025-02-28,21.51,20.58,21.65,20.49,80425.3,169180.011,
2025-03-03,20.59,20.76,21.38,20.4,65933.0,138669.725,
2025-03-04,20.75,21.5,21.67,20.62,89623.43,191967.71,
2025-03-05,21.56,21.74,21.89,21.28,85745.75,186401.525,
2025-03-06,21.74,21.83,21.93,21.5,98942.69,216674.684,
2025-03-07,21.83,22.13,22.73,21.65,157006.7,351668.571,
2025-03-10,22.33,22.23,22.86,22.12,133221.77,301203.666,
2025-03-11,21.87,23.16,23.28,21.77,207953.55,478749.614,
2025-03-12,23.23,23.16,24.42,23.12,260366.05,621178.606,
2025-03-13,23.34,23.56,23.76,22.88,209571.98,493306.676,
2025-03-14,23.38,23.0,23.56,22.56,159550.31,367423.009,
2025-03-17,22.99,22.8,23.16,22.68,92682.96,212732.992,
2025-03-18,22.8,22.55,23.02,22.3,129449.52,294159.903,
2025-03-19,22.4,22.35,22.61,22.17,78369.48,176341.708,
2025-03-20,22.33,22.54,22.82,21.99,118046.84,267339.212,
2025-03-21,22.37,22.17,22.74,21.9,96263.83,215651.099,
2025-03-24,22.12,20.34,22.21,19.74,220208.3,458126.05,
2025-03-25,20.1,20.19,20.57,20.02,93020.96,189730.688,
2025-03-26,20.06,20.26,20.45,20.05,61379.0,124828.363,
2025-03-27,20.19,20.1,20.42,19.65,69779.2,140824.006,
2025-03-28,20.11,19.58,20.26,19.58,77064.0,153250.2,
2025-03-31,19.48,19.4,19.58,18.94,65301.8,126182.017,
2025-04-01,19.51,19.69,19.99,19.51,63031.61,125125.146,
2025-04-02,19.72,19.77,20.0,19.58,49734.33,99112.295,
2025-04-03,19.5,19.65,19.96,19.42,46977.5,92860.075,
2025-04-07,18.66,16.56,18.77,16.1,149439.32,258867.309,
2025-04-08,16.87,17.22,17.57,16.67,105821.97,182101.862,
2025-04-09,16.91,18.51,18.68,16.33,144632.2,259068.418,
2025-04-10,18.46,19.52,19.9,18.46,163162.2,317092.234,
2025-04-11,19.22,19.49,19.9,19.2,92772.52,182705.54,
2025-04-14,19.67,19.39,19.78,19.3,62162.49,121780.655,
2025-04-15,19.62,19.11,19.62,18.91,49658.77,95217.216,
2025-04-16,19.12,18.87,19.4,18.6,40068.94,76052.457,
2025-04-17,18.78,19.46,19.8,18.67,92352.68,179982.224,
2025-04-18,19.48,19.17,19.48,19.02,40738.3,78696.996,
2025-04-21,19.2,19.28,19.36,19.06,55677.22,107457.077,
2025-04-22,18.1,18.0,18.32,17.74,161672.61,291881.803,
2025-04-23,18.06,17.92,18.12,17.83,63808.37,115193.783,
2025-04-24,17.89,17.6,17.9,17.43,62983.14,111714.945,
2025-04-25,17.6,17.51,17.78,17.43,46866.4,82777.382,
2025-04-28,17.51,17.2,17.55,17.16,36979.85,64191.805,
2025-04-29,17.11,17.35,17.54,17.11,32144.2,56163.771,
2025-04-30,17.49,17.56,17.66,17.34,29157.0,51493.119,
2025-05-06,17.66,17.9,17.94,17.63,47108.61,84413.862,
2025-05-07,18.33,19.39,20.31,18.28,238682.98,460809.924,
2025-05-08,19.78,20.76,20.76,19.31,299134.02,606044.491,
2025-05-09,20.74,20.9,21.64,19.96,330482.96,690408.651,
2025-05-12,20.8,22.69,23.76,20.47,497235.09,1122854.233,
2025-05-13,22.69,21.84,22.96,21.75,311962.71,696635.528,
2025-05-14,22.2,20.98,22.25,20.71,244423.79,521382.611,
2025-05-15,21.18,20.39,21.34,20.3,169109.53,351052.391,
2025-05-16,20.29,20.2,20.74,20.14,131412.33,269127.708,
2025-05-19,20.31,20.51,20.54,19.78,139423.96,283621.307,
2025-05-20,20.36,20.0,20.49,19.83,119145.78,239895.877,
2025-05-21,20.0,19.84,20.23,19.7,69950.87,139686.878,
2025-05-22,19.77,20.14,20.72,19.62,169639.0,346977.421,
2025-05-23,20.01,19.61,20.25,19.61,103226.92,206438.03,
2025-05-26,19.62,19.84,19.85,19.4,67397.17,132727.928,
2025-05-27,19.76,19.61,19.86,19.4,58350.7,114879.751,
2025-05-28,19.58,19.1,19.64,19.05,68004.8,132001.796,
2025-05-29,19.07,19.28,19.33,19.02,57142.04,110253.598,
2025-05-30,19.3,19.42,19.77,19.1,80819.55,157318.734,
2025-06-03,20.31,22.02,22.14,20.29,374416.13,796824.991,
2025-06-04,21.32,21.49,21.72,21.0,246264.54,525357.427,
2025-06-05,21.28,21.09,21.42,20.8,144127.15,304045.735,
2025-06-06,21.03,20.9,21.38,20.8,115112.4,242461.707,
2025-06-09,20.99,20.99,21.27,20.85,87718.75,184503.247,
2025-06-10,20.9,20.57,20.97,20.25,131822.61,271213.298,
2025-06-11,20.47,20.47,20.74,20.31,81682.38,167442.461,
2025-06-12,20.31,20.39,20.57,20.2,48539.51,98895.287,
2025-06-13,20.94,21.2,21.23,20.33,245909.11,513586.668,
2025-06-16,21.0,20.57,21.0,20.5,167445.47,345972.444,
2025-06-17,20.41,20.53,20.68,20.08,124411.14,253254.476,
2025-06-18,20.3,20.72,20.99,20.3,157132.3,325504.183,
2025-06-19,20.6,19.83,20.6,19.75,140691.83,281501.18,
2025-06-20,19.84,19.95,20.15,19.45,92739.94,183606.837,
