date,open,close,high,low,volume,amount,turnover
2025-01-02,4.56,4.51,4.6,4.44,147852.4,66796.381,
2025-01-03,4.51,4.41,4.57,4.35,152121.05,67753.071,
2025-01-06,4.4,4.43,4.46,4.29,124018.24,54618.554,
2025-01-07,4.42,4.44,4.46,4.39,73900.0,32716.481,
2025-01-08,4.41,4.37,4.43,4.31,82894.94,36190.735,
2025-01-09,4.35,4.36,4.43,4.35,77242.6,33916.364,
2025-01-10,4.35,4.23,4.39,4.23,117429.36,50231.908,
2025-01-13,4.21,4.19,4.25,4.15,99809.5,41773.924,
2025-01-14,4.18,4.28,4.29,4.18,111429.3,47246.997,
2025-01-15,4.27,4.27,4.28,4.17,127943.04,54242.643,
2025-01-16,4.29,4.28,4.34,4.22,132727.58,56910.38,
2025-01-17,4.26,4.37,4.4,4.25,195836.36,84899.108,
2025-01-20,4.39,4.36,4.41,4.31,84867.22,36942.912,
2025-01-21,4.36,4.27,4.38,4.26,120041.73,51691.564,
2025-01-22,4.16,4.03,4.17,3.99,216230.12,87250.704,
2025-01-23,4.06,4.07,4.23,4.06,179296.57,74066.26,
2025-01-24,4.05,4.09,4.13,4.03,88930.83,36229.919,
2025-01-27,4.1,4.11,4.2,4.09,93725.7,38816.371,
2025-02-05,4.11,4.1,4.14,4.06,77350.2,31669.153,
2025-02-06,4.09,4.12,4.12,4.07,109848.6,44996.194,
2025-02-07,4.13,4.17,4.19,4.11,155732.6,64723.336,
2025-02-10,4.17,4.36,4.38,4.17,286943.31,123165.029,
2025-02-11,4.49,4.42,4.52,4.37,266611.35,117898.658,
2025-02-12,4.44,4.48,4.51,4.42,189423.2,84649.971,
2025-02-13,4.47,4.38,4.52,4.38,145068.4,64314.23,
2025-02-14,4.39,4.33,4.42,4.32,115297.89,50171.154,
2025-02-17,4.36,4.37,4.39,4.33,106089.88,46268.367,
2025-02-18,4.38,4.27,4.39,4.25,121165.4,52346.496,
2025-02-19,4.28,4.31,4.31,4.24,129271.53,55104.498,
2025-02-20,4.28,4.3,4.33,4.26,101413.02,43592.598,
2025-02-21,4.29,4.31,4.31,4.25,128404.55,54976.349,
2025-02-24,4.32,4.35,4.36,4.29,113744.91,49145.03,
2025-02-25,4.33,4.29,4.35,4.28,102244.25,44115.486,
2025-02-26,4.35,4.41,4.48,4.33,215098.75,94870.186,
2025-02-27,4.4,4.38,4.42,4.33,127836.88,55821.278,
2025-02-28,4.37,4.32,4.41,4.31,108334.66,47157.601,
2025-03-03,4.34,4.36,4.47,4.33,214814.6,94734.319,
2025-03-04,4.35,4.37,4.41,4.31,163887.48,71214.051,
2025-03-05,4.37,4.3,4.38,4.27,124783.0,53731.192,
2025-03-06,4.31,4.34,4.35,4.27,136956.54,59010.486,
2025-03-07,4.33,4.35,4.39,4.32,129466.78,56412.159,
2025-03-10,4.36,4.36,4.4,4.33,105071.78,45872.698,
2025-03-11,4.34,4.42,4.42,4.31,143909.04,63018.502,
2025-03-12,4.43,4.45,4.49,4.41,179780.33,80228.307,
2025-03-13,4.47,4.43,4.48,4.38,126722.6,55941.169,
2025-03-14,4.42,4.46,4.47,4.38,145356.7,64412.719,
2025-03-17,4.47,4.47,4.5,4.46,121686.42,54437.301,
2025-03-18,4.48,4.52,4.53,4.46,166674.44,74824.494,
2025-03-19,4.5,4.53,4.57,4.49,149235.16,67833.959,
2025-03-20,4.51,4.62,4.68,4.5,236561.71,109319.502,
2025-03-21,4.62,4.61,4.65,4.57,143254.55,66047.199,
2025-03-24,4.61,4.53,4.62,4.45,177482.4,80151.67,
2025-03-25,4.53,4.62,4.64,4.5,187786.6,86162.006,
2025-03-26,4.62,4.66,4.7,4.61,200640.9,93564.798,
2025-03-27,4.66,4.66,4.73,4.63,147614.4,69033.553,
2025-03-28,4.66,4.52,4.66,4.51,147738.5,67364.929,
2025-03-31,4.49,4.4,4.51,4.36,154573.5,68313.456,
2025-04-01,4.43,4.5,4.55,4.41,138781.42,62349.428,
2025-04-02,4.5,4.48,4.51,4.44,86793.3,38796.494,
2025-04-03,4.45,4.49,4.51,4.42,95684.02,42710.154,
2025-04-07,4.31,4.04,4.31,4.04,252533.0,103607.418,
2025-04-08,4.06,4.01,4.11,3.96,171894.63,69090.543,
2025-04-09,3.96,4.12,4.18,3.81,197640.22,79252.506,
2025-04-10,4.2,4.14,4.23,4.12,127000.2,52999.219,
2025-04-11,4.11,4.14,4.23,4.09,113901.1,47358.791,
2025-04-14,4.16,4.18,4.22,4.15,112310.0,46948.233,
2025-04-15,4.19,4.17,4.2,4.14,54549.3,22743.367,
2025-04-16,4.17,4.09,4.17,4.01,104081.6,42541.716,
2025-04-17,4.07,4.11,4.17,4.06,90051.07,37191.055,
2025-04-18,4.12,4.11,4.13,4.08,50993.14,20901.417,
2025-04-21,4.09,4.12,4.12,4.08,65243.5,26789.532,
2025-04-22,4.1,4.14,4.15,4.09,69766.67,28747.28,
2025-04-23,4.16,4.44,4.54,4.13,339511.03,146862.574,
2025-04-24,4.33,4.32,4.42,4.23,288511.2,124752.565,
2025-04-25,4.53,4.75,4.75,4.45,1098000.71,515796.981,
2025-04-28,4.6,4.45,4.64,4.44,728961.53,328488.96,
2025-04-29,4.47,4.51,4.55,4.45,396372.68,178705.576,
2025-04-30,4.51,4.38,4.54,4.37,328909.09,145674.128,
2025-05-06,4.41,4.49,4.49,4.39,249434.87,110986.869,
2025-05-07,4.53,4.57,4.58,4.48,247571.52,111990.463,
2025-05-08,4.54,4.55,4.58,4.5,199304.8,90665.06,
2025-05-09,4.55,4.47,4.57,4.47,164096.73,73845.619,
2025-05-12,4.52,4.53,4.58,4.51,174202.2,79039.704,
2025-05-13,4.55,4.58,4.62,4.51,210687.3,96143.068,
2025-05-14,4.56,4.64,4.67,4.55,248882.08,114877.364,
2025-05-15,4.63,4.6,4.7,4.57,161126.58,74607.719,
2025-05-16,4.59,4.62,4.63,4.57,136290.8,62823.905,
2025-05-19,4.61,4.66,4.69,4.61,179502.2,83331.226,
2025-05-20,4.65,4.64,4.69,4.59,165827.0,76700.934,
2025-05-21,4.63,4.62,4.68,4.61,122971.57,57039.642,
2025-05-22,4.6,4.53,4.62,4.52,138499.02,63087.561,
2025-05-23,4.52,4.51,4.6,4.51,126025.27,57375.018,
2025-05-26,4.49,4.54,4.55,4.49,94072.86,42580.951,
2025-05-27,4.51,4.57,4.57,4.48,102294.5,46320.233,
2025-05-28,4.55,4.59,4.72,4.55,225661.84,104736.49,
2025-05-29,4.61,4.61,4.63,4.59,139314.7,64235.088,
2025-05-30,4.61,4.56,4.63,4.55,106726.1,48841.447,
2025-06-03,4.55,4.55,4.58,4.53,80669.04,36700.267,
2025-06-04,4.55,4.59,4.6,4.54,106386.7,48586.807,
2025-06-05,4.64,4.59,4.7,4.57,141133.1,65278.974,
2025-06-06,4.59,4.67,4.7,4.58,193628.41,90207.658,
2025-06-09,4.69,4.71,4.72,4.64,159919.79,74869.418,
2025-06-10,4.71,4.67,4.72,4.61,147023.0,68584.557,
2025-06-11,4.67,4.69,4.7,4.66,98713.68,46239.355,
2025-06-12,4.68,4.66,4.69,4.62,125924.9,58535.53,
2025-06-13,4.64,4.65,4.7,4.63,162862.54,76008.402,
2025-06-16,4.66,4.64,4.67,4.62,110293.2,51196.67,
2025-06-17,4.64,4.78,4.81,4.64,282519.41,133535.607,
2025-06-18,4.75,4.74,4.8,4.71,209356.83,99379.981,
