date,open,close,high,low,volume,amount,turnover
2025-01-02,17.21,16.98,17.64,16.71,40259.86,100667.825,
2025-01-03,17.02,16.16,17.32,16.15,37796.94,91262.141,
2025-01-06,16.07,15.99,16.28,15.59,26175.46,60828.965,
2025-01-07,16.0,16.74,16.74,16.0,37685.85,89668.037,
2025-01-08,16.57,16.64,16.82,16.17,32842.39,79191.878,
2025-01-09,16.64,16.62,16.85,16.59,24747.07,60186.855,
2025-01-10,16.62,15.98,16.78,15.98,27165.36,64623.539,
2025-01-13,15.81,15.99,16.02,15.37,21976.82,50284.232,
2025-01-14,16.04,16.75,16.76,16.04,35352.24,84959.804,
2025-01-15,16.71,16.76,16.96,16.65,32795.94,80202.951,
2025-01-16,16.83,17.54,17.54,16.83,68689.68,172455.109,
2025-01-17,17.36,17.29,18.57,16.8,145898.56,373619.492,
2025-01-20,17.07,16.81,17.26,16.73,60725.21,149149.771,
2025-01-21,16.85,16.95,17.03,16.74,36861.61,90364.93,
2025-01-22,16.73,16.52,16.86,16.52,28688.39,69619.971,
2025-01-23,16.76,16.47,17.05,16.45,38332.16,93477.138,
2025-01-24,16.62,16.61,16.72,16.38,28044.86,67384.209,
2025-01-27,16.74,16.13,16.83,16.13,27127.75,64912.272,
2025-02-05,16.41,16.98,17.32,16.13,67404.25,165451.737,
2025-02-06,16.65,17.45,17.62,16.65,57953.62,145729.335,
2025-02-07,17.34,17.56,18.36,17.21,88922.96,230088.791,
2025-02-10,17.56,17.72,17.72,17.4,55736.15,142581.949,
2025-02-11,17.69,17.36,17.69,17.34,34763.96,88313.036,
2025-02-12,17.35,17.48,17.49,17.27,30685.26,77616.91,
2025-02-13,17.48,17.15,17.48,17.12,32888.65,82369.634,
2025-02-14,17.07,17.01,17.14,16.88,28815.22,71237.259,
2025-02-17,17.01,18.71,18.71,17.0,163995.1,436277.718,
2025-02-18,18.71,18.49,19.37,18.36,244827.58,671466.885,
2025-02-19,18.49,18.58,18.74,18.3,119774.3,322616.963,
2025-02-20,18.02,18.29,18.71,18.0,110156.58,293684.644,
2025-02-21,18.11,18.43,18.47,17.98,97189.37,258373.334,
2025-02-24,18.43,19.43,19.96,18.16,204643.08,565111.061,
2025-02-25,18.93,18.73,19.12,18.51,131249.39,358322.174,
2025-02-26,18.59,19.1,19.25,18.51,121791.14,333777.723,
2025-02-27,19.1,18.78,19.14,18.55,73767.73,201796.744,
2025-02-28,18.78,17.98,18.78,17.98,60750.92,161297.439,
2025-03-03,18.09,18.11,18.4,17.62,43857.86,115329.979,
2025-03-04,17.89,19.92,19.92,17.83,167914.26,475722.32,
2025-03-05,21.92,21.92,21.92,21.04,210329.19,668846.132,
2025-03-06,21.53,21.89,23.63,21.06,444016.33,1422557.961,
2025-03-07,21.2,20.99,22.36,20.59,304131.96,942302.715,
2025-03-10,20.51,20.64,20.98,20.03,192530.74,570866.846,
2025-03-11,20.19,20.53,20.65,20.14,144206.26,427833.187,
2025-03-12,20.63,20.33,20.84,20.28,150215.19,447876.068,
2025-03-13,20.13,19.31,20.16,18.99,151804.88,429636.825,
2025-03-14,19.15,19.69,19.75,19.06,101388.38,286547.177,
2025-03-17,19.69,20.61,20.65,19.54,201267.18,594515.269,
2025-03-18,20.56,20.37,20.83,20.13,144912.18,430745.405,
2025-03-19,20.08,20.33,20.76,20.08,146123.59,435051.444,
2025-03-20,20.13,19.91,20.32,19.88,91775.0,267732.514,
2025-03-21,19.67,19.28,19.68,19.2,83589.41,235391.916,
2025-03-24,19.14,18.4,19.26,17.89,86336.14,232685.5,
