date,open,close,high,low,volume,amount,turnover
2025-03-06,9.16,9.31,9.35,9.07,307679.9,285926.805,
2025-03-07,9.23,9.07,9.24,9.01,278762.45,255260.296,
2025-03-10,9.06,9.08,9.19,9.03,162684.45,148931.692,
2025-03-11,9.0,9.07,9.12,8.92,155627.94,141166.525,
2025-03-12,9.08,9.07,9.12,9.04,151674.51,138436.503,
2025-03-13,9.05,8.9,9.1,8.85,185696.27,167077.793,
2025-03-14,8.88,9.05,9.06,8.85,180802.19,163455.22,
2025-03-17,9.07,9.1,9.17,9.05,172634.16,157994.884,
2025-03-18,9.1,9.07,9.11,9.03,119803.0,109183.643,
2025-03-19,9.07,8.96,9.08,8.93,116450.0,105162.45,
2025-03-20,8.92,8.89,9.01,8.89,103406.56,92974.758,
2025-03-21,8.87,8.83,8.99,8.78,120438.73,107506.251,
2025-03-24,8.84,8.63,8.89,8.47,181119.0,157477.133,
2025-03-25,8.62,8.64,8.65,8.52,109531.85,94591.977,
2025-03-26,8.66,8.66,8.7,8.63,85710.0,74711.369,
2025-03-27,8.63,8.64,8.69,8.51,89660.0,77627.095,
2025-03-28,8.62,8.47,8.64,8.47,94866.54,81456.037,
2025-03-31,8.45,8.33,8.49,8.26,109008.64,91678.242,
2025-04-01,8.34,8.38,8.45,8.34,75458.34,63756.101,
2025-04-02,8.38,8.38,8.4,8.32,61623.34,51862.278,
2025-04-03,8.31,8.41,8.49,8.28,92404.04,78282.575,
2025-04-07,7.97,7.57,8.15,7.57,222318.0,173104.54,
2025-04-08,7.62,7.83,7.91,7.62,229876.42,179250.597,
2025-04-09,7.76,8.05,8.07,7.51,240318.95,189310.903,
2025-04-10,8.09,8.11,8.21,8.05,207073.46,169423.002,
2025-04-11,8.07,8.07,8.13,8.03,97607.0,79304.564,
2025-04-14,8.14,8.12,8.16,8.07,100871.8,82488.857,
2025-04-15,8.11,8.16,8.17,8.07,91512.94,74732.704,
2025-04-16,8.15,8.07,8.19,8.01,99147.13,80622.018,
2025-04-17,8.04,8.15,8.25,8.02,132180.84,108756.419,
2025-04-18,8.15,8.21,8.24,8.08,107537.3,88332.657,
2025-04-21,8.23,8.2,8.23,8.15,94141.23,77654.129,
2025-04-22,8.2,8.35,8.39,8.18,163123.76,136123.491,
2025-04-23,8.33,8.28,8.4,8.22,121877.0,101685.923,
2025-04-24,8.28,8.21,8.49,8.15,163198.34,136131.064,
2025-04-25,8.18,8.2,8.37,8.18,134439.62,111921.147,
2025-04-28,8.18,7.98,8.19,7.97,141767.82,114306.628,
2025-04-29,8.04,8.2,8.34,8.03,202649.82,167536.922,
2025-04-30,8.21,8.45,8.5,8.21,216990.6,183657.041,
2025-05-06,8.46,8.51,8.53,8.41,147985.45,126243.109,
2025-05-07,8.59,8.59,8.67,8.53,147408.0,127358.769,
2025-05-08,8.56,8.59,8.61,8.52,95326.05,82282.944,
2025-05-09,8.59,8.51,8.61,8.49,90741.0,77742.643,
2025-05-12,8.58,8.59,8.6,8.53,90466.6,77952.248,
2025-05-13,8.64,8.61,8.66,8.59,92519.03,80257.558,
2025-05-14,8.6,8.64,8.66,8.5,114176.66,98682.781,
2025-05-15,8.6,8.55,8.64,8.53,67331.0,57981.755,
2025-05-16,8.61,8.62,8.67,8.58,121239.52,105218.205,
2025-05-19,8.62,8.79,8.83,8.62,189081.19,166808.983,
2025-05-20,8.88,8.8,8.91,8.77,143273.47,127005.754,
2025-05-21,8.81,9.69,9.69,8.79,983790.0,944004.233,
2025-05-22,9.45,9.55,9.78,9.32,1039611.37,995936.112,
2025-05-23,9.46,8.98,9.46,8.97,725767.68,667155.952,
2025-05-26,9.04,9.1,9.18,8.95,354273.62,323308.535,
2025-05-27,9.05,9.09,9.12,8.99,273527.74,249359.106,
2025-05-28,9.08,8.9,9.1,8.85,305917.24,274803.473,
2025-05-29,9.05,9.08,9.09,8.95,275740.03,250288.946,
2025-05-30,9.01,8.91,9.03,8.89,181699.8,163628.915,
2025-06-03,8.82,8.91,8.97,8.81,140688.7,126062.228,
2025-06-04,8.89,8.98,9.03,8.88,186524.1,168060.648,
2025-06-05,8.98,8.97,9.11,8.93,202873.61,183688.931,
2025-06-06,8.94,9.09,9.15,8.91,279152.76,254455.53,
2025-06-09,9.09,9.07,9.12,9.05,197183.57,179956.006,
2025-06-10,9.1,8.95,9.1,8.83,223274.0,201076.931,
2025-06-11,8.94,8.92,8.98,8.9,132461.06,119052.321,
2025-06-12,8.92,8.86,8.92,8.78,166121.0,147658.32,
2025-06-13,8.82,8.65,8.82,8.65,156583.9,137208.866,
2025-06-16,8.6,8.72,8.75,8.59,91384.91,79996.278,
2025-06-17,8.71,8.75,8.76,8.66,84626.99,74178.157,
2025-06-18,8.72,8.62,8.74,8.61,85975.0,74828.955,
2025-06-19,8.62,8.51,8.65,8.47,122833.0,105792.673,
2025-06-20,8.5,8.51,8.62,8.49,77598.91,66715.565,
2025-06-23,8.34,8.44,8.47,8.31,126020.11,106612.068,
2025-06-24,8.47,8.66,8.68,8.43,119638.11,103381.131,
2025-06-25,8.67,8.72,8.74,8.62,106723.45,93175.299,
2025-06-26,8.69,8.66,8.74,8.66,100961.69,88335.044,
2025-06-27,8.68,8.73,8.78,8.68,101260.78,88976.158,
2025-06-30,8.75,8.82,8.83,8.75,104225.78,92226.652,
2025-07-01,8.84,8.8,8.85,8.72,86303.78,76137.58,
2025-07-02,8.77,8.83,8.83,8.74,81493.23,72070.922,
2025-07-03,8.83,8.82,8.89,8.79,87540.78,77749.763,
2025-07-04,8.82,8.78,8.87,8.75,94867.24,84109.888,
2025-07-07,8.76,8.93,9.04,8.74,191100.2,171110.349,
2025-07-08,8.92,8.98,9.0,8.87,137652.72,123938.783,
2025-07-09,8.98,8.98,9.05,8.95,141393.59,128023.721,
2025-07-10,8.97,9.14,9.22,8.95,270764.82,247245.104,
2025-07-11,9.14,9.09,9.16,9.01,195023.0,178103.706,
2025-07-14,9.1,9.09,9.16,9.05,122237.34,111856.002,
2025-07-15,9.06,9.03,9.09,8.91,141596.0,128005.262,
2025-07-16,9.05,8.99,9.09,8.98,105475.0,95620.843,
2025-07-17,9.0,9.01,9.07,8.98,81105.0,73083.194,
2025-07-18,9.04,9.02,9.06,8.99,89629.49,80790.622,
2025-07-21,9.21,9.62,9.92,9.12,798714.91,761507.399,
2025-07-22,10.29,10.58,10.58,10.09,931206.66,977122.841,
2025-07-23,11.39,10.0,11.39,10.0,1873400.63,2015016.452,
2025-07-24,9.97,10.31,10.69,9.83,1043518.78,1066453.723,
2025-07-25,10.15,9.78,10.2,9.77,797451.99,789332.721,
2025-07-28,9.73,9.82,9.94,9.67,426246.37,418236.504,
2025-07-29,9.79,9.87,9.94,9.72,437613.04,429990.191,
2025-07-30,9.8,9.72,9.95,9.67,368759.68,361515.402,
2025-07-31,9.68,9.59,9.75,9.56,343957.0,331543.96,
2025-08-01,9.55,9.53,9.63,9.51,169305.26,161811.572,
2025-08-04,9.53,9.54,9.59,9.51,166156.89,158568.699,
2025-08-05,9.56,9.58,9.58,9.51,168478.0,160842.884,
2025-08-06,9.62,9.43,9.64,9.39,291181.0,275047.53,
2025-08-07,9.47,9.62,9.67,9.47,327352.87,313808.652,
2025-08-08,9.58,9.69,9.74,9.54,266081.47,257221.732,
2025-08-11,9.71,9.73,9.74,9.64,236864.84,229852.763,
2025-08-12,9.73,9.66,9.73,9.62,186020.99,179692.873,
2025-08-13,9.64,9.58,9.67,9.55,229249.93,219851.382,
2025-08-14,9.56,9.42,9.63,9.42,227284.88,216137.612,
