date,open,close,high,low,volume,amount,turnover
2025-03-17,27.22,27.01,27.46,26.85,136382.96,369359.171,
2025-03-18,27.13,27.43,28.06,27.13,213746.99,587972.866,
2025-03-19,27.21,26.68,27.29,26.6,169630.0,455356.797,
2025-03-20,26.74,26.34,27.06,26.3,120676.79,321703.565,
2025-03-21,26.23,25.45,26.32,25.4,172657.53,445232.351,
2025-03-24,25.4,24.91,25.57,24.34,154416.66,383467.327,
2025-03-25,24.75,24.19,24.96,24.05,112352.89,274659.43,
2025-03-26,24.18,24.24,24.55,24.13,74987.1,182717.242,
2025-03-27,24.29,24.14,24.5,23.86,80339.9,194443.186,
2025-03-28,24.16,24.5,24.97,24.16,150978.19,371623.317,
2025-03-31,24.26,24.12,24.26,23.56,110251.92,263536.89,
2025-04-01,24.32,24.06,24.49,24.06,78309.86,190276.47,
2025-04-02,24.01,24.37,24.76,23.95,92051.97,224841.899,
2025-04-03,24.0,24.4,25.0,23.97,118644.87,291507.668,
2025-04-07,22.5,19.55,23.2,19.52,277694.1,582770.838,
2025-04-08,20.0,20.74,21.21,20.0,235759.66,484936.703,
2025-04-09,20.29,21.53,21.72,19.56,214384.4,448714.976,
2025-04-10,22.3,21.85,22.79,21.81,176497.92,393560.31,
2025-04-11,21.65,21.89,22.18,21.56,115926.0,254122.957,
2025-04-14,22.3,21.96,22.41,21.89,101981.88,225668.162,
2025-04-15,21.97,21.69,22.19,21.45,86021.72,186198.587,
2025-04-16,21.49,21.17,21.66,20.91,87799.74,186563.406,
2025-04-17,20.93,21.01,21.42,20.91,84548.74,179452.356,
2025-04-18,21.0,20.6,21.16,20.42,99387.96,204887.863,
2025-04-21,20.78,21.26,21.31,20.45,92400.58,194425.785,
2025-04-22,21.36,21.1,21.4,20.98,68252.0,144041.496,
2025-04-23,21.35,21.39,21.58,21.26,98859.24,212128.88,
2025-04-24,21.38,20.81,21.4,20.76,88158.17,184911.215,
2025-04-25,20.84,21.5,21.88,20.84,160677.84,345428.743,
2025-04-28,21.41,21.29,21.75,21.2,84766.14,181213.866,
2025-04-29,21.12,21.65,21.8,20.9,100522.77,216670.184,
2025-04-30,21.72,22.2,22.4,21.71,117617.89,261072.263,
2025-05-06,22.5,23.03,23.1,22.33,140394.42,319968.075,
2025-05-07,23.44,22.83,23.62,22.55,146528.34,336502.125,
2025-05-08,22.8,23.04,23.08,22.71,94067.33,215854.739,
2025-05-09,22.92,22.42,22.92,22.41,92656.48,209039.618,
2025-05-12,22.6,22.86,22.93,22.45,90530.92,206009.256,
2025-05-13,23.25,22.39,23.26,22.37,104423.05,236208.582,
2025-05-14,22.45,22.58,22.87,22.32,96283.93,217166.55,
2025-05-15,22.52,21.92,22.53,21.9,76217.43,168494.253,
2025-05-16,21.8,21.83,22.03,21.77,52665.29,115317.971,
2025-05-19,21.85,22.05,22.06,21.43,76519.74,166570.19,
2025-05-20,22.0,22.04,22.05,21.73,60586.0,132862.967,
2025-05-21,21.99,21.65,21.99,21.55,72114.93,156516.816,
2025-05-22,21.62,21.55,21.87,21.34,53701.49,116223.052,
2025-05-23,21.55,21.06,21.84,21.04,86207.56,184760.822,
2025-05-26,21.34,21.73,22.18,21.31,116333.22,252721.964,
2025-05-27,21.65,21.65,21.78,21.32,61731.31,133095.476,
2025-05-28,21.6,21.14,21.82,21.11,69928.0,149272.294,
2025-05-29,21.15,21.99,22.02,21.15,132029.76,287342.233,
2025-05-30,21.89,21.58,21.99,21.5,80420.89,174149.98,
2025-06-03,21.26,21.42,21.88,21.26,73549.82,158638.937,
2025-06-04,22.51,21.8,22.8,21.8,162308.22,359904.651,
2025-06-05,21.8,22.12,22.16,21.51,131051.47,286419.807,
2025-06-06,22.5,22.27,22.5,22.05,131735.88,293560.42,
2025-06-09,22.11,22.41,22.6,22.0,107480.63,240431.104,
2025-06-10,22.35,21.78,22.42,21.48,125372.06,274674.836,
2025-06-11,21.66,21.65,21.94,21.63,81197.57,176509.637,
2025-06-12,21.6,21.42,21.72,21.34,81103.83,174479.417,
2025-06-13,21.29,20.86,21.39,20.3,221290.16,458080.669,
2025-06-16,20.66,20.93,20.97,20.51,99337.3,206483.48,
2025-06-17,20.93,20.81,20.94,20.7,53945.76,112163.014,
2025-06-18,20.81,20.77,20.87,20.54,57743.5,119571.445,
2025-06-19,20.77,20.41,20.97,20.38,76146.31,157064.748,
2025-06-20,20.44,20.16,20.57,20.11,60524.0,122644.093,
2025-06-23,20.05,20.72,20.75,19.94,77100.45,157718.53,
2025-06-24,20.78,21.15,21.23,20.74,106151.2,223509.107,
2025-06-25,21.13,21.83,21.85,21.01,163054.54,349947.141,
2025-06-26,21.81,21.84,22.15,21.6,139996.0,306437.524,
2025-06-27,21.89,21.71,22.49,21.69,125215.38,274874.983,
2025-06-30,21.52,21.76,21.87,21.5,98279.9,213456.496,
2025-07-01,21.8,21.38,21.84,21.24,95496.4,204682.506,
2025-07-02,21.29,21.0,21.37,20.87,90733.24,190539.859,
2025-07-03,21.02,20.88,21.23,20.78,85022.31,178179.465,
2025-07-04,20.81,20.86,21.25,20.76,101116.89,212777.399,
2025-07-07,20.81,20.83,20.89,20.63,62284.7,129469.685,
2025-07-08,20.79,21.15,21.15,20.67,80974.8,170184.099,
2025-07-09,21.04,20.99,21.29,20.95,71310.0,150531.443,
2025-07-10,20.97,20.93,21.1,20.8,68793.26,144244.441,
2025-07-11,20.86,21.7,21.82,20.66,208615.25,447415.44,
2025-07-14,22.31,22.33,23.2,22.15,322889.94,726405.233,
2025-07-15,22.33,22.57,22.65,22.0,233302.49,520735.256,
2025-07-16,22.52,22.32,22.79,22.29,159036.56,357240.64,
2025-07-17,22.24,22.45,22.6,22.03,134959.68,302759.744,
2025-07-18,22.44,22.65,23.09,22.42,175191.11,397376.755,
2025-07-21,22.76,22.53,22.77,22.35,133663.46,300455.656,
2025-07-22,22.35,22.5,22.57,22.2,115554.0,258741.59,
2025-07-23,22.35,22.66,23.1,22.35,198579.37,452701.971,
2025-07-24,22.55,22.87,22.88,22.54,141391.46,321680.075,
2025-07-25,22.9,23.64,24.14,22.75,300879.08,705247.826,
2025-07-28,23.64,22.96,23.64,22.88,211344.47,486419.775,
2025-07-29,22.91,23.2,23.42,22.66,186883.52,430047.763,
2025-07-30,23.06,22.99,23.6,22.8,205777.08,477298.634,
2025-07-31,22.81,22.89,23.44,22.77,204035.38,471631.949,
2025-08-01,23.09,23.36,23.63,22.68,281072.1,651385.937,
2025-08-04,23.11,23.68,23.94,22.91,257627.04,605181.684,
2025-08-05,23.68,23.33,23.73,23.18,183807.23,429308.165,
2025-08-06,23.33,23.43,23.45,23.05,175198.4,408258.472,
2025-08-07,23.34,23.09,23.73,23.08,170786.22,397409.283,
2025-08-08,23.08,22.4,23.08,22.32,197772.19,445118.624,
2025-08-11,22.54,22.98,23.09,22.38,204496.8,468341.253,
2025-08-12,22.9,22.78,22.94,22.56,119549.14,271777.171,
2025-08-13,22.79,23.09,23.45,22.73,199262.6,461816.241,
2025-08-14,23.3,22.94,23.85,22.94,281981.02,657906.48,
