date,open,close,high,low,volume,amount,turnover
2025-01-02,2.46,2.43,2.51,2.41,223285.58,54978.511,
2025-01-03,2.45,2.39,2.48,2.38,295390.09,71748.843,
2025-01-06,2.38,2.4,2.44,2.34,232427.81,55733.121,
2025-01-07,2.39,2.44,2.44,2.37,211738.4,50839.87,
2025-01-08,2.43,2.41,2.47,2.37,322198.49,77475.724,
2025-01-09,2.4,2.39,2.42,2.37,189220.49,45270.96,
2025-01-10,2.38,2.33,2.42,2.33,195577.97,46296.228,
2025-01-13,2.32,2.36,2.37,2.29,182447.01,42681.747,
2025-01-14,2.36,2.42,2.42,2.35,280210.0,67046.829,
2025-01-15,2.39,2.35,2.41,2.33,335526.17,79156.716,
2025-01-16,2.36,2.4,2.43,2.35,385528.0,92549.469,
2025-01-17,2.4,2.4,2.41,2.36,239470.0,57186.715,
2025-01-20,2.42,2.4,2.44,2.38,238475.44,57467.504,
2025-01-21,2.41,2.36,2.42,2.35,187628.13,44398.464,
2025-01-22,2.36,2.32,2.36,2.31,140928.0,32823.642,
2025-01-23,2.35,2.32,2.38,2.32,157638.0,37068.535,
2025-01-24,2.32,2.33,2.35,2.3,141746.2,32982.106,
2025-01-27,2.33,2.34,2.4,2.33,208312.33,49271.402,
2025-02-05,2.35,2.36,2.37,2.33,167399.52,39438.181,
2025-02-06,2.38,2.39,2.39,2.34,229698.86,54482.0,
2025-02-07,2.39,2.42,2.43,2.38,302069.68,72922.304,
2025-02-10,2.42,2.44,2.46,2.42,197077.64,48005.404,
2025-02-11,2.45,2.42,2.46,2.4,183291.0,44270.305,
2025-02-12,2.41,2.42,2.42,2.37,221496.0,53121.351,
2025-02-13,2.41,2.41,2.43,2.4,180300.0,43514.227,
2025-02-14,2.4,2.4,2.43,2.38,165383.2,39738.846,
2025-02-17,2.4,2.42,2.43,2.37,265830.88,63972.955,
2025-02-18,2.42,2.35,2.42,2.35,248143.03,59069.813,
2025-02-19,2.35,2.36,2.37,2.34,175460.15,41295.863,
2025-02-20,2.36,2.39,2.39,2.35,180572.0,42842.192,
2025-02-21,2.39,2.36,2.39,2.35,194591.44,45988.376,
2025-02-24,2.36,2.46,2.55,2.35,659113.84,162811.546,
2025-02-25,2.42,2.43,2.46,2.42,271219.64,66124.065,
2025-02-26,2.43,2.51,2.53,2.42,439424.6,109533.858,
2025-02-27,2.52,2.48,2.52,2.44,307847.6,76020.983,
2025-02-28,2.47,2.43,2.47,2.41,267462.0,65245.786,
2025-03-03,2.42,2.43,2.47,2.42,245532.0,60103.18,
2025-03-04,2.43,2.43,2.44,2.41,168023.2,40695.767,
2025-03-05,2.43,2.43,2.44,2.38,213787.0,51494.126,
2025-03-06,2.44,2.47,2.47,2.43,350497.6,86133.983,
2025-03-07,2.45,2.5,2.55,2.45,505726.32,126928.587,
2025-03-10,2.5,2.52,2.53,2.48,283979.24,71169.982,
2025-03-11,2.5,2.54,2.54,2.46,282861.94,70669.871,
2025-03-12,2.53,2.51,2.55,2.51,251247.36,63367.739,
2025-03-13,2.52,2.5,2.53,2.46,262304.17,65251.504,
2025-03-14,2.5,2.54,2.57,2.49,380661.0,96303.706,
2025-03-17,2.54,2.56,2.6,2.52,445406.54,114348.255,
2025-03-18,2.57,2.56,2.58,2.54,268195.6,68539.746,
2025-03-19,2.55,2.54,2.55,2.52,186809.2,47364.361,
2025-03-20,2.55,2.56,2.58,2.54,314950.6,80753.118,
2025-03-21,2.53,2.5,2.57,2.49,394713.0,99648.257,
2025-03-24,2.5,2.64,2.69,2.45,1244096.19,319216.023,
2025-03-25,2.61,2.59,2.7,2.57,749113.6,196641.119,
2025-03-26,2.61,2.63,2.66,2.58,572164.0,150048.37,
2025-03-27,2.6,2.58,2.63,2.54,391218.1,101207.531,
2025-03-28,2.58,2.52,2.59,2.49,466313.0,117701.785,
2025-03-31,2.48,2.41,2.49,2.38,472915.41,114625.353,
2025-04-01,2.4,2.43,2.46,2.4,310397.71,75592.928,
2025-04-02,2.42,2.4,2.44,2.39,256166.0,61651.777,
2025-04-03,2.4,2.64,2.64,2.39,1196205.2,310024.926,
2025-04-07,2.53,2.38,2.57,2.38,966018.2,239151.173,
2025-04-08,2.35,2.29,2.38,2.25,866863.0,200501.177,
2025-04-09,2.27,2.3,2.31,2.06,723502.8,158626.162,
2025-04-10,2.31,2.34,2.38,2.31,484622.28,113557.002,
2025-04-11,2.32,2.32,2.36,2.3,323922.8,75409.139,
2025-04-14,2.34,2.55,2.55,2.33,1076779.46,271469.465,
2025-04-15,2.52,2.47,2.55,2.47,839237.46,209736.095,
2025-04-16,2.49,2.41,2.51,2.36,559918.0,135778.25,
2025-04-17,2.41,2.43,2.49,2.38,431670.04,105157.177,
2025-04-18,2.4,2.43,2.44,2.38,291803.6,70336.731,
2025-04-21,2.44,2.47,2.48,2.42,342553.0,84114.093,
2025-04-22,2.47,2.55,2.62,2.43,892247.6,225624.874,
2025-04-23,2.51,2.51,2.58,2.49,529072.0,133603.439,
2025-04-24,2.5,2.46,2.55,2.45,435618.6,108557.731,
2025-04-25,2.46,2.46,2.5,2.45,311439.0,76904.967,
2025-04-28,2.44,2.38,2.45,2.37,332160.0,79687.115,
2025-04-29,2.38,2.41,2.44,2.37,180995.0,43629.121,
2025-04-30,2.4,2.39,2.42,2.38,191312.0,46001.691,
2025-05-06,2.41,2.46,2.47,2.4,299615.8,73230.216,
2025-05-07,2.48,2.5,2.53,2.47,494006.0,123176.258,
2025-05-08,2.48,2.5,2.52,2.47,263773.04,66020.381,
2025-05-09,2.51,2.48,2.51,2.47,205973.4,51102.28,
2025-05-12,2.49,2.5,2.51,2.47,264918.4,65979.697,
2025-05-13,2.51,2.48,2.52,2.47,277283.2,69256.659,
2025-05-14,2.48,2.5,2.51,2.46,283635.29,70645.146,
2025-05-15,2.49,2.49,2.52,2.46,273820.83,68021.966,
2025-05-16,2.48,2.48,2.51,2.47,196310.1,48855.106,
2025-05-19,2.49,2.54,2.56,2.48,533147.92,134955.908,
2025-05-20,2.53,2.53,2.55,2.51,292979.98,73960.454,
2025-05-21,2.53,2.59,2.62,2.5,638918.62,163268.268,
2025-05-22,2.57,2.56,2.59,2.53,416437.0,106433.103,
2025-05-23,2.55,2.49,2.57,2.48,398003.0,100407.626,
2025-05-26,2.47,2.45,2.5,2.42,366769.33,90232.011,
2025-05-27,2.45,2.44,2.45,2.42,231899.18,56400.833,
2025-05-28,2.45,2.45,2.5,2.43,267927.4,65924.371,
2025-05-29,2.44,2.49,2.49,2.43,233094.4,57596.106,
2025-05-30,2.48,2.44,2.48,2.42,261169.0,63840.891,
2025-06-03,2.46,2.49,2.54,2.44,441200.0,109975.849,
2025-06-04,2.49,2.54,2.56,2.49,553342.0,140093.875,
2025-06-05,2.54,2.51,2.55,2.49,277330.0,69768.478,
2025-06-06,2.52,2.53,2.55,2.51,267069.0,67544.347,
2025-06-09,2.53,2.52,2.53,2.49,270094.0,67852.38,
2025-06-10,2.52,2.49,2.53,2.46,276283.0,68820.65,
2025-06-11,2.49,2.55,2.57,2.48,558788.58,141998.05,
2025-06-12,2.55,2.55,2.56,2.52,250440.0,63512.34,
2025-06-13,2.54,2.5,2.58,2.5,273731.0,68951.888,
2025-06-16,2.49,2.49,2.51,2.48,226006.2,56294.195,
2025-06-17,2.49,2.48,2.5,2.47,183018.18,45399.615,
2025-06-18,2.48,2.46,2.49,2.44,226867.0,55681.009,
2025-06-19,2.44,2.4,2.45,2.39,291598.04,70423.608,
2025-06-20,2.4,2.4,2.42,2.39,194645.6,46743.899,
2025-06-23,2.39,2.43,2.43,2.38,156622.9,37823.111,
2025-06-24,2.43,2.46,2.47,2.42,201504.0,49395.958,
