date,open,close,high,low,volume,amount,turnover
2025-01-02,60.21,58.55,60.21,57.77,9063.0,75100.956,
2025-01-03,58.48,55.18,58.83,54.95,11103.0,88279.33,
2025-01-06,55.21,54.33,55.46,53.46,8006.26,61317.946,
2025-01-07,54.33,55.13,55.14,53.67,7684.75,58742.275,
2025-01-08,54.78,54.78,55.67,53.06,9002.68,69250.66,
2025-01-09,54.92,57.8,59.96,54.77,21495.06,173902.539,
2025-01-10,57.63,55.55,57.92,55.5,10761.89,85816.395,
2025-01-13,56.55,58.52,60.68,55.55,19170.12,158059.38,
2025-01-14,58.54,60.12,60.12,58.13,18754.98,155735.641,
2025-01-15,60.1,58.48,60.1,57.96,11552.94,95391.776,
2025-01-16,58.48,57.81,58.95,57.02,11064.49,90211.683,
2025-01-17,57.34,57.21,57.97,57.0,6242.0,50405.153,
2025-01-20,57.63,58.81,59.09,57.63,11055.49,91057.358,
2025-01-21,59.09,58.04,59.2,56.67,8652.14,70048.735,
2025-01-22,58.02,57.18,58.2,56.78,5610.55,45249.93,
2025-01-23,57.59,56.44,58.91,56.44,7475.49,60662.656,
2025-01-24,56.21,58.1,58.93,56.12,9818.49,79978.401,
2025-01-27,58.48,56.14,58.79,56.14,7424.0,59702.076,
2025-02-05,56.29,57.06,57.2,56.29,5846.0,46671.108,
2025-02-06,57.3,58.53,58.54,56.86,8137.0,66401.426,
2025-02-07,58.45,62.08,62.97,58.2,25141.33,217940.171,
2025-02-10,62.1,61.59,62.13,60.63,14028.53,120542.0,
2025-02-11,61.9,62.27,63.98,60.69,18130.0,159159.455,
2025-02-12,62.28,62.02,62.31,60.88,11041.98,95346.815,
2025-02-13,61.88,60.46,63.1,60.46,12607.0,109447.406,
2025-02-14,60.33,61.08,61.63,59.97,8113.02,69450.136,
2025-02-17,61.0,60.89,61.6,60.16,8911.13,76265.616,
2025-02-18,60.8,59.53,62.23,59.27,10782.19,92315.733,
2025-02-19,58.73,60.23,60.48,58.73,7948.9,67118.827,
2025-02-20,60.22,59.64,60.26,59.06,7870.8,65975.22,
2025-02-21,59.41,59.94,60.12,59.21,6973.0,58633.761,
2025-02-24,60.19,60.08,60.55,59.35,8027.0,67727.896,
2025-02-25,59.54,59.87,60.55,59.49,5702.13,48173.061,
2025-02-26,59.87,60.42,60.96,59.77,7379.0,62697.846,
2025-02-27,60.45,61.0,61.69,60.05,12502.44,106910.201,
2025-02-28,61.17,60.37,62.31,59.41,16252.88,139683.385,
2025-03-03,60.85,59.56,61.14,59.07,12071.08,101801.621,
2025-03-04,59.09,60.6,60.76,58.87,10604.87,89595.141,
2025-03-05,60.57,59.51,60.57,59.1,8542.0,71444.967,
2025-03-06,59.77,60.18,60.2,59.34,8050.79,67824.562,
2025-03-07,60.05,60.7,62.82,59.78,16845.0,145770.271,
2025-03-10,60.98,59.94,60.98,59.5,9337.0,78758.49,
2025-03-11,59.14,60.44,60.48,59.12,7816.0,65610.15,
2025-03-12,60.33,60.52,61.62,59.99,9605.36,82070.799,
2025-03-13,60.47,61.59,63.24,60.26,20385.68,177473.045,
2025-03-14,61.61,61.55,61.76,60.2,12428.0,106614.738,
2025-03-17,61.54,62.35,63.18,61.23,13040.45,114361.789,
2025-03-18,62.66,61.53,62.66,61.22,9589.0,83126.87,
2025-03-19,61.53,60.24,61.53,60.16,9170.0,78213.028,
2025-03-20,60.28,59.64,60.62,59.63,7312.08,61625.045,
2025-03-21,59.44,59.83,59.9,59.21,5853.79,49069.141,
2025-03-24,59.83,57.94,59.92,56.78,7924.46,65150.584,
2025-03-25,57.84,58.34,58.56,57.63,4626.23,37772.84,
2025-03-26,58.75,58.11,58.75,58.04,3536.23,28941.019,
2025-03-27,57.98,58.38,58.87,57.06,5732.0,46853.457,
2025-03-28,58.37,56.47,58.63,56.14,6549.06,52766.62,
2025-03-31,56.58,56.69,56.92,55.57,4907.15,38905.006,
2025-04-01,56.93,57.36,57.66,56.69,4250.0,34229.779,
2025-04-02,57.27,57.05,57.45,56.85,3057.0,24551.814,
2025-04-03,56.63,57.1,57.4,56.14,4560.0,36399.685,
2025-04-07,54.07,45.68,54.07,45.68,12772.0,87527.247,
2025-04-08,45.89,46.94,48.15,45.89,8910.9,58905.044,
2025-04-09,46.27,48.0,48.38,43.4,11467.0,74906.687,
2025-04-10,49.02,49.65,50.14,48.99,9315.0,65080.856,
2025-04-11,49.1,49.34,50.03,48.99,6041.1,42162.351,
2025-04-14,49.81,50.64,50.94,49.81,5934.0,42020.212,
2025-04-15,50.52,49.89,50.79,49.48,4559.0,32087.967,
2025-04-16,50.76,59.86,59.86,50.63,31468.17,250445.232,
2025-04-17,60.94,61.39,65.22,60.94,52562.38,465057.967,
2025-04-18,60.68,58.07,61.23,57.07,30748.83,252896.692,
2025-04-21,56.91,57.23,58.9,56.91,18149.22,146955.042,
2025-04-22,57.23,57.56,57.92,56.62,14377.23,115898.915,
2025-04-23,57.55,59.32,59.65,56.93,23091.9,190289.985,
2025-04-24,58.73,56.31,58.73,56.21,15791.23,126665.507,
2025-04-25,56.92,59.43,61.1,56.3,23953.36,199491.319,
2025-04-28,58.61,60.16,62.54,58.02,24100.22,206020.105,
2025-04-29,59.0,58.17,60.51,57.78,17722.0,146670.2,
2025-04-30,59.04,57.27,59.04,57.11,13464.0,108778.227,
2025-05-06,57.84,58.68,58.75,57.27,12547.0,102299.74,
2025-05-07,59.03,60.85,61.19,58.95,23189.0,196260.302,
2025-05-08,60.26,60.89,61.0,59.63,14104.22,119893.135,
2025-05-09,60.33,59.8,61.76,59.42,14935.0,126505.084,
2025-05-12,60.11,59.88,61.12,59.48,11789.0,99780.925,
2025-05-13,60.65,59.4,60.81,59.12,10266.0,86417.526,
2025-05-14,59.42,58.61,59.64,58.41,9877.0,81789.95,
2025-05-15,58.74,59.13,59.13,57.99,9356.44,77131.812,
2025-05-16,58.77,58.8,59.67,58.49,7661.0,63676.568,
