date,open,close,high,low,volume,amount,turnover
2025-01-02,6.45,6.26,6.54,6.23,119214.53,79287.97,
2025-01-03,6.35,6.27,6.44,6.26,109891.9,72647.797,
2025-01-06,6.27,6.29,6.39,6.18,101080.5,66233.404,
2025-01-07,6.29,6.15,6.32,6.09,94207.01,60675.529,
2025-01-08,6.14,6.09,6.17,5.99,91082.0,57764.471,
2025-01-09,6.08,5.99,6.09,5.99,68844.0,43342.713,
2025-01-10,6.0,5.89,6.05,5.89,65200.0,40604.844,
2025-01-13,5.88,6.0,6.01,5.87,61382.01,38116.619,
2025-01-14,6.03,6.11,6.11,5.98,68286.0,43081.403,
2025-01-15,6.1,6.11,6.11,6.03,54519.0,34510.79,
2025-01-16,6.11,6.2,6.27,6.11,71250.24,46195.998,
2025-01-17,6.23,6.25,6.28,6.18,55167.0,35881.662,
2025-01-20,6.26,6.18,6.28,6.17,51459.0,33363.819,
2025-01-21,6.23,6.12,6.24,6.1,44316.99,28416.607,
2025-01-22,6.14,6.11,6.14,6.08,43253.0,27567.014,
2025-01-23,6.11,6.17,6.22,6.11,51837.0,33409.763,
2025-01-24,6.15,6.2,6.23,6.12,61730.39,39792.704,
2025-01-27,6.2,6.27,6.36,6.18,71756.4,47203.771,
2025-02-05,6.28,6.17,6.31,6.16,72320.29,46838.004,
2025-02-06,6.17,6.18,6.21,6.12,49309.61,31727.712,
2025-02-07,6.19,6.33,6.35,6.16,73964.29,48428.321,
2025-02-10,6.31,6.39,6.47,6.27,106091.87,70687.843,
2025-02-11,6.41,6.4,6.6,6.38,95192.0,64318.784,
2025-02-12,6.39,6.37,6.47,6.33,49073.99,32699.402,
2025-02-13,6.38,6.35,6.41,6.34,39819.52,26449.115,
2025-02-14,6.35,6.35,6.39,6.31,44895.4,29708.698,
2025-02-17,6.35,6.31,6.36,6.29,49042.0,32314.008,
2025-02-18,6.35,6.3,6.35,6.25,57392.01,37667.289,
2025-02-19,6.32,6.24,6.32,6.23,51692.0,33803.028,
2025-02-20,6.24,6.3,6.31,6.2,48985.18,31982.587,
2025-02-21,6.31,6.24,6.33,6.23,49189.07,32165.347,
2025-02-24,6.24,6.31,6.35,6.19,56027.03,36814.055,
2025-02-25,6.3,6.35,6.35,6.23,49622.02,32683.357,
2025-02-26,6.35,6.4,6.42,6.33,58350.57,38921.442,
2025-02-27,6.39,6.34,6.41,6.27,57138.08,37673.219,
2025-02-28,6.33,6.29,6.35,6.27,47422.0,31183.569,
2025-03-03,6.31,6.37,6.42,6.29,60197.0,39998.92,
2025-03-04,6.37,6.4,6.43,6.35,45018.48,30034.354,
2025-03-05,6.43,6.3,6.43,6.3,40649.14,26842.225,
2025-03-06,6.32,6.26,6.32,6.25,54953.2,35940.518,
