date,open,close,high,low,volume,amount,turnover
2025-01-02,4.69,4.6,4.76,4.55,154882.71,72026.531,
2025-01-03,4.57,4.39,4.63,4.38,172130.1,77146.585,
2025-01-06,4.36,4.46,4.48,4.26,141027.3,62215.977,
2025-01-07,4.45,4.64,4.64,4.43,179786.0,81495.39,
2025-01-08,4.58,4.55,4.6,4.39,171684.0,77388.188,
2025-01-09,4.51,4.54,4.63,4.5,112583.03,51478.028,
2025-01-10,4.54,4.38,4.56,4.38,114522.2,51200.76,
2025-01-13,4.34,4.4,4.41,4.23,112393.14,48778.644,
2025-01-14,4.43,4.62,4.63,4.4,145983.71,66421.571,
2025-01-15,4.6,4.55,4.64,4.53,110169.5,50276.236,
2025-01-16,4.56,4.6,4.68,4.55,102001.1,47082.527,
2025-01-17,4.68,4.57,4.79,4.55,171525.8,79221.985,
2025-01-20,4.61,4.68,4.72,4.6,148959.7,69631.862,
2025-01-21,4.68,4.76,4.83,4.67,155339.5,73683.022,
2025-01-22,4.72,4.79,4.88,4.71,188102.37,90487.0,
2025-01-23,4.8,4.75,4.87,4.74,154796.5,74460.201,
2025-01-24,4.77,4.72,4.77,4.68,118274.1,55861.033,
2025-01-27,4.33,4.25,4.47,4.25,347280.4,149136.249,
2025-02-05,4.25,4.19,4.29,4.16,249892.05,104926.695,
2025-02-06,4.19,4.24,4.27,4.15,229695.57,96778.57,
2025-02-07,4.22,4.3,4.36,4.22,228788.16,98422.376,
2025-02-10,4.32,4.34,4.35,4.29,167500.71,72387.666,
2025-02-11,4.34,4.45,4.54,4.31,313842.64,138314.479,
2025-02-12,4.47,4.42,4.47,4.38,214637.1,94788.339,
2025-02-13,4.43,4.39,4.45,4.38,165375.79,73025.342,
2025-02-14,4.4,4.36,4.42,4.33,140504.43,61320.556,
2025-02-17,4.37,4.44,4.44,4.35,181562.9,79834.052,
2025-02-18,4.49,4.33,4.52,4.32,185676.8,81751.206,
2025-02-19,4.46,4.62,4.76,4.46,775244.55,360060.341,
2025-02-20,4.5,4.54,4.65,4.47,550467.63,249295.426,
2025-02-21,4.51,4.42,4.54,4.41,477750.13,212888.806,
2025-02-24,4.43,4.42,4.45,4.35,250316.4,110208.91,
2025-02-25,4.38,4.36,4.42,4.35,192710.5,84417.837,
2025-02-26,4.36,4.38,4.39,4.34,187420.5,81842.138,
2025-02-27,4.38,4.33,4.4,4.26,237360.37,102694.653,
2025-02-28,4.3,4.27,4.33,4.21,223502.33,95195.997,
2025-03-03,4.26,4.3,4.4,4.24,226385.1,98073.827,
2025-03-04,4.27,4.34,4.35,4.25,166700.37,71942.383,
2025-03-05,4.32,4.31,4.34,4.26,140262.51,60118.251,
2025-03-06,4.31,4.35,4.36,4.29,165583.0,71780.311,
2025-03-07,4.33,4.28,4.36,4.27,154983.03,66914.796,
2025-03-10,4.28,4.33,4.35,4.28,112179.03,48457.646,
2025-03-11,4.28,4.32,4.33,4.25,146159.17,62667.367,
2025-03-12,4.33,4.37,4.39,4.31,204873.89,89282.067,
2025-03-13,4.4,4.37,4.46,4.31,220061.35,96198.723,
2025-03-14,4.36,4.42,4.42,4.33,216997.25,95100.877,
2025-03-17,4.43,4.45,4.47,4.41,156927.9,69699.931,
2025-03-18,4.45,4.48,4.49,4.44,163316.8,72933.15,
2025-03-19,4.47,4.46,4.49,4.43,136570.27,60886.598,
2025-03-20,4.45,4.51,4.55,4.44,212599.2,95677.667,
2025-03-21,4.51,4.52,4.61,4.47,245248.4,111332.603,
2025-03-24,4.53,4.41,4.54,4.32,240223.11,105914.276,
2025-03-25,4.42,4.85,4.85,4.42,425843.43,202840.78,
2025-03-26,5.0,5.34,5.34,4.76,1739350.82,877700.8,
2025-03-27,5.35,4.97,5.48,4.92,1526085.42,785008.637,
2025-03-28,4.97,4.73,5.05,4.67,1107143.31,533221.043,
2025-03-31,4.61,4.66,4.89,4.55,912234.95,432164.863,
2025-04-01,4.72,4.98,5.08,4.68,1085394.94,527862.87,
2025-04-02,4.91,4.93,5.02,4.83,760570.82,374596.499,
2025-04-03,4.9,4.82,5.0,4.74,577052.8,280912.129,
2025-04-07,4.49,4.34,4.59,4.34,413365.0,181150.801,
2025-04-08,4.23,4.12,4.35,3.99,655173.41,271248.026,
2025-04-09,4.08,4.16,4.23,3.72,499818.94,201221.207,
2025-04-10,4.2,4.23,4.33,4.2,394623.0,168364.325,
2025-04-11,4.17,4.25,4.3,4.13,286194.0,121581.845,
2025-04-14,4.3,4.4,4.5,4.27,455054.4,201005.371,
2025-04-15,4.4,4.34,4.4,4.3,246241.17,106837.798,
2025-04-16,4.33,4.27,4.43,4.21,297711.3,127845.989,
2025-04-17,4.31,4.35,4.43,4.27,342345.2,149249.268,
2025-04-18,4.31,4.32,4.36,4.27,224864.38,96723.496,
2025-04-21,4.25,4.29,4.35,4.24,253711.0,109064.921,
