date,open,close,high,low,volume,amount,turnover
2025-01-02,6.55,6.3,6.55,6.26,412519.88,265895.739,
2025-01-03,6.33,6.2,6.36,6.16,305153.15,191698.328,
2025-01-06,6.18,6.21,6.26,6.15,204328.46,127051.118,
2025-01-07,6.23,6.24,6.24,6.14,167731.6,104329.921,
2025-01-08,6.21,6.16,6.22,6.04,251695.0,154588.527,
2025-01-09,6.15,6.13,6.18,6.1,149743.2,92259.318,
2025-01-10,6.14,6.02,6.17,6.02,176280.16,107544.913,
2025-01-13,5.98,6.06,6.08,5.95,215385.59,130290.688,
2025-01-14,6.08,6.23,6.24,6.06,325556.01,201431.827,
2025-01-15,6.21,6.19,6.23,6.15,209869.0,130267.126,
2025-01-16,6.22,6.21,6.3,6.15,203443.15,126915.732,
2025-01-17,6.18,6.22,6.25,6.17,153481.42,95744.682,
2025-01-20,6.27,6.25,6.28,6.21,181517.85,113846.001,
2025-01-21,6.25,6.22,6.29,6.18,147393.06,92127.495,
2025-01-22,6.23,6.21,6.23,6.16,154828.74,96217.173,
2025-01-23,6.29,6.26,6.4,6.25,301459.77,191329.288,
2025-01-24,6.25,6.28,6.32,6.24,185499.32,116837.638,
2025-01-27,6.29,6.19,6.33,6.19,205940.0,129107.688,
2025-02-05,6.21,6.25,6.26,6.19,157340.0,98378.523,
2025-02-06,6.22,6.32,6.33,6.19,234230.94,147331.201,
2025-02-07,6.32,6.43,6.51,6.28,372233.07,239546.155,
2025-02-10,6.43,6.47,6.52,6.42,179977.57,116762.209,
2025-02-11,6.47,6.43,6.48,6.38,168405.99,108429.375,
2025-02-12,6.43,6.5,6.51,6.39,184356.96,119136.309,
2025-02-13,6.49,6.46,6.54,6.44,235495.26,153118.965,
2025-02-14,6.47,6.47,6.5,6.42,182382.46,118097.492,
2025-02-17,6.5,6.47,6.53,6.45,254040.66,165423.999,
2025-02-18,6.44,6.33,6.47,6.3,207123.08,132892.54,
2025-02-19,6.35,6.38,6.4,6.28,210504.18,134016.922,
2025-02-20,6.37,6.38,6.41,6.31,167169.32,106745.531,
2025-02-21,6.35,6.49,6.5,6.32,324767.65,209859.033,
2025-02-24,6.47,6.39,6.48,6.38,243206.94,156919.14,
2025-02-25,6.37,6.32,6.38,6.3,177800.0,113173.714,
2025-02-26,6.34,6.45,6.46,6.32,286796.84,183544.104,
2025-02-27,6.44,6.46,6.49,6.35,313799.13,202345.264,
2025-02-28,6.43,6.29,6.51,6.27,308666.85,197432.93,
2025-03-03,6.32,6.3,6.4,6.29,222562.52,141624.323,
2025-03-04,6.28,6.35,6.37,6.27,158599.44,100742.141,
2025-03-05,6.35,6.3,6.36,6.26,184125.62,116294.986,
2025-03-06,6.33,6.41,6.44,6.3,277472.66,177835.538,
2025-03-07,6.39,6.3,6.39,6.28,219257.42,139174.068,
2025-03-10,6.29,6.26,6.3,6.23,200791.6,126053.317,
2025-03-11,6.21,6.31,6.31,6.2,161189.47,101276.098,
2025-03-12,6.32,6.32,6.4,6.29,215212.22,136832.349,
2025-03-13,6.32,6.3,6.37,6.24,172820.21,109127.049,
2025-03-14,6.31,6.46,6.5,6.29,469896.44,302581.924,
2025-03-17,6.48,6.44,6.49,6.43,201691.09,130463.736,
2025-03-18,6.48,6.44,6.48,6.41,163423.25,105556.595,
2025-03-19,6.42,6.47,6.51,6.42,210937.18,136751.454,
2025-03-20,6.46,6.49,6.52,6.46,215891.03,140642.389,
2025-03-21,6.48,6.46,6.53,6.41,319760.93,207360.209,
2025-03-24,6.37,6.34,6.39,6.26,387105.8,245592.603,
2025-03-25,6.38,6.42,6.47,6.34,309040.39,198541.822,
2025-03-26,6.53,6.58,6.64,6.46,653567.56,430033.263,
2025-03-27,6.55,6.59,6.64,6.5,398447.3,262731.105,
2025-03-28,6.56,6.6,6.62,6.53,325855.31,215096.191,
2025-03-31,6.57,6.4,6.6,6.38,384537.18,249415.003,
2025-04-01,6.39,6.41,6.47,6.36,215631.09,138739.878,
2025-04-02,6.42,6.43,6.46,6.38,160997.72,103727.355,
2025-04-03,6.39,6.43,6.47,6.37,191980.74,123761.529,
