date,open,close,high,low,volume,amount,turnover
2025-01-02,16.3,16.11,16.41,15.98,262724.33,436814.741,
2025-01-03,16.22,16.05,16.39,15.98,225425.0,374384.061,
2025-01-06,16.05,16.23,16.38,15.98,218796.89,364120.175,
2025-01-07,16.3,16.13,16.47,15.93,180724.48,299452.082,
2025-01-08,16.06,16.25,16.31,15.9,251972.95,415888.986,
2025-01-09,16.36,16.13,16.44,16.04,187121.32,312106.142,
2025-01-10,16.07,16.12,16.29,15.88,217794.17,361356.597,
2025-01-13,16.17,16.29,16.93,16.12,402187.16,682504.167,
2025-01-14,16.2,16.46,16.53,16.17,258706.97,434390.388,
2025-01-15,16.39,16.25,16.58,16.19,169960.83,285909.615,
2025-01-16,16.37,16.61,16.78,16.3,312751.0,532653.422,
2025-01-17,16.57,16.62,16.77,16.28,183966.19,313297.925,
2025-01-20,16.59,16.14,16.72,16.1,366154.98,614851.765,
2025-01-21,16.22,16.25,16.28,15.96,165053.0,273494.311,
2025-01-22,16.24,16.24,16.29,16.0,138492.73,229788.171,
2025-01-23,16.25,16.06,16.35,16.02,104936.85,173823.358,
2025-01-24,15.99,15.9,16.12,15.77,139031.86,227514.644,
2025-01-27,15.86,17.08,17.18,15.86,419736.27,725212.679,
2025-02-05,17.06,16.41,17.06,16.38,269909.4,460959.867,
2025-02-06,16.37,16.04,16.53,15.96,261741.5,432374.539,
2025-02-07,15.99,16.05,16.12,15.78,309462.12,507318.458,
2025-02-10,16.09,16.09,16.35,15.9,240744.31,398040.689,
2025-02-11,16.09,16.37,16.38,16.0,257030.4,428284.302,
2025-02-12,16.32,16.56,16.56,16.23,211737.66,357056.086,
2025-02-13,16.4,16.11,16.63,16.09,214723.14,360165.058,
2025-02-14,16.11,16.18,16.26,15.98,125255.0,207400.626,
2025-02-17,16.17,15.72,16.22,15.55,373419.38,602435.129,
2025-02-18,15.72,15.84,16.02,15.68,235041.61,383656.557,
2025-02-19,15.85,15.61,15.93,15.54,297205.4,476910.956,
2025-02-20,15.57,15.49,15.68,15.39,238229.34,379942.797,
2025-02-21,15.57,15.29,15.6,15.24,290359.25,458366.871,
2025-02-24,15.23,15.39,15.53,15.22,249003.14,393523.112,
2025-02-25,15.31,15.39,15.46,15.14,278110.8,437085.324,
