date,open,close,high,low,volume,amount,turnover
2025-01-02,39.57,39.82,41.87,38.78,51947.59,210911.058,
2025-01-03,39.92,37.93,40.67,37.93,45973.05,178927.418,
2025-01-06,37.51,35.93,38.13,35.73,35518.03,131434.517,
2025-01-07,36.1,38.28,38.28,36.1,35752.0,133010.798,
2025-01-08,38.24,37.97,38.43,36.37,28227.75,105926.216,
2025-01-09,37.91,37.5,38.58,37.06,25356.36,95944.901,
2025-01-10,37.44,36.97,39.24,36.95,39258.01,150442.832,
2025-01-13,36.98,38.48,38.92,35.94,41038.88,155193.999,
2025-01-14,38.52,39.97,39.98,37.83,47894.13,188257.192,
2025-01-15,39.97,40.4,40.66,39.04,44317.99,176858.799,
2025-01-16,41.12,41.12,41.61,40.19,53334.62,219105.985,
2025-01-17,40.13,41.33,43.12,40.1,68843.86,287186.65,
2025-01-20,41.9,41.47,42.06,41.25,43104.71,179604.071,
2025-01-21,41.93,41.99,42.19,40.83,53076.73,221153.62,
2025-01-22,42.27,41.43,42.48,41.11,40508.0,169468.954,
2025-01-23,42.32,42.57,44.09,42.07,81699.75,353602.431,
2025-01-24,42.02,43.39,43.87,41.88,63287.06,273249.871,
2025-01-27,42.82,40.58,42.92,40.57,50218.2,209214.653,
2025-02-05,40.58,40.72,41.14,39.33,43134.63,174382.684,
2025-02-06,40.17,42.56,42.56,40.16,48104.6,201562.313,
2025-02-07,44.11,45.13,46.87,44.03,110147.13,499296.234,
2025-02-10,46.18,47.51,48.41,45.2,97272.79,458562.264,
2025-02-11,47.76,45.99,47.91,44.91,72103.18,336838.979,
2025-02-12,45.9,46.11,46.68,45.3,62027.21,286276.791,
2025-02-13,46.04,46.3,49.27,44.76,99808.94,466841.229,
2025-02-14,45.81,44.9,46.68,44.41,77008.44,348369.474,
2025-02-17,44.25,45.51,46.11,44.25,50726.2,230751.048,
2025-02-18,45.46,43.37,45.86,43.29,54180.53,241405.611,
2025-02-19,43.26,46.76,47.8,43.26,92324.19,425951.237,
2025-02-20,48.14,47.69,48.61,46.81,75550.81,360087.469,
2025-02-21,48.29,47.92,48.46,46.91,65512.61,313610.881,
2025-02-24,48.09,47.6,48.6,46.67,60481.01,287516.009,
2025-02-25,46.79,49.02,49.19,45.71,86646.01,412615.431,
2025-02-26,48.54,48.42,49.88,47.41,64409.03,313119.636,
2025-03-13,48.9,44.58,49.9,43.77,146782.45,681973.637,
2025-03-14,43.47,42.53,43.9,41.6,91540.52,389546.942,
2025-03-17,43.21,43.2,44.39,42.8,56187.44,245150.296,
2025-03-18,43.5,43.32,43.71,42.31,53482.08,229665.305,
2025-03-19,42.74,42.22,43.06,41.99,41122.07,174245.6,
2025-03-20,42.39,42.09,42.67,42.0,28468.47,120686.815,
2025-03-21,42.0,42.35,42.7,41.64,36677.74,154907.585,
2025-03-24,42.27,40.75,42.3,39.43,48750.27,198640.686,
