date,open,close,high,low,volume,amount,turnover
2025-01-02,31.27,32.25,32.46,31.1,24426.77,79201.973,
2025-01-03,32.23,34.45,34.73,31.59,50261.2,171687.551,
2025-01-06,34.58,35.35,35.87,33.53,45090.36,159052.326,
2025-01-07,35.35,35.32,35.51,34.06,27493.2,97134.233,
2025-01-08,35.54,37.07,37.48,34.62,41941.83,154645.426,
2025-01-09,36.39,34.92,36.4,34.63,35886.79,129108.582,
2025-01-10,34.58,33.48,35.12,33.4,27358.31,95164.634,
2025-01-13,32.72,34.27,34.95,32.59,29819.4,103053.957,
2025-01-14,34.27,34.57,35.22,33.65,23259.91,81348.313,
2025-01-15,34.32,34.18,35.75,33.93,17359.1,61004.664,
2025-01-16,34.0,34.4,35.83,34.0,16935.0,59992.59,
2025-01-17,33.75,35.17,35.5,33.75,15415.0,54451.542,
2025-01-20,35.17,35.99,36.14,34.79,18571.31,67217.743,
2025-01-21,35.64,35.78,36.18,35.01,15350.28,55336.743,
2025-01-22,35.55,35.31,35.73,34.89,7906.25,28296.784,
2025-01-23,35.51,34.82,35.87,34.36,12917.44,45607.436,
2025-01-24,34.62,34.68,35.07,34.13,11528.99,40469.025,
2025-01-27,34.68,34.92,35.51,34.36,13092.07,46394.761,
2025-02-05,34.89,33.57,35.39,33.3,18604.5,64231.002,
2025-02-06,33.5,33.29,34.08,32.93,31842.04,108378.451,
2025-02-07,33.14,33.32,34.2,32.98,19404.16,66007.617,
2025-02-10,33.66,34.13,34.69,33.33,17468.61,60278.342,
2025-02-11,34.33,33.9,34.52,33.7,10002.74,34440.875,
2025-02-12,33.72,33.39,33.9,32.7,21149.54,71237.691,
2025-02-13,33.29,32.97,33.5,32.87,10860.89,36473.071,
2025-02-14,33.03,32.68,33.22,32.48,10722.56,35672.027,
2025-02-17,32.57,32.73,32.81,32.35,8715.87,28783.927,
2025-02-18,32.72,31.93,33.03,31.89,9681.97,31860.866,
2025-02-19,31.91,31.85,32.06,31.29,15769.25,50523.0,
2025-02-20,31.93,32.06,32.14,31.45,10217.0,32975.84,
2025-02-21,32.04,31.24,32.21,31.08,19312.77,61493.253,
2025-02-24,31.24,31.46,31.72,31.08,12862.03,40921.938,
2025-02-25,31.16,31.67,32.1,31.09,13393.99,42981.213,
2025-02-26,31.56,33.08,33.13,31.53,27949.22,92771.572,
2025-02-27,33.12,34.74,35.01,32.8,27004.57,93616.864,
2025-02-28,34.72,34.05,34.72,33.69,13971.0,48470.143,
2025-03-03,34.04,34.75,35.47,34.03,19471.14,68852.982,
2025-03-04,34.54,34.13,34.88,33.56,19132.3,66049.156,
2025-03-05,34.22,35.43,35.65,33.97,15515.35,55343.758,
2025-03-06,35.6,36.35,36.36,34.82,20103.5,72987.759,
2025-03-07,36.36,35.54,37.48,35.33,17318.95,63466.601,
2025-03-10,35.27,35.46,36.45,35.21,9717.85,35233.669,
2025-03-11,35.47,36.67,36.67,35.47,12196.28,44652.639,
2025-03-12,36.64,39.5,40.22,36.2,37756.97,148296.675,
2025-03-13,38.83,39.35,40.21,38.73,14713.71,58909.497,
2025-03-14,39.24,41.72,41.75,39.11,23939.0,99028.444,
2025-03-17,41.86,40.0,42.53,39.56,26046.23,106705.511,
2025-03-18,39.91,39.33,39.91,38.18,23867.6,94158.945,
2025-03-19,39.1,39.22,39.89,38.79,9415.73,37418.031,
2025-03-20,39.25,38.29,40.09,37.98,12458.38,48728.068,
2025-03-21,38.02,38.34,38.88,37.75,10975.75,42615.699,
2025-03-24,38.82,37.83,39.4,37.3,9662.0,37259.129,
2025-03-25,37.68,38.05,38.47,37.24,7238.02,27761.152,
2025-03-26,38.05,38.41,38.58,37.66,8032.68,31120.967,
2025-03-27,38.27,39.32,40.06,38.17,18408.1,73427.036,
2025-03-28,39.34,40.07,41.76,38.96,17220.63,70823.751,
2025-03-31,39.95,41.42,43.07,39.95,27121.25,114776.423,
2025-04-01,41.41,41.03,41.97,39.88,15704.97,65202.992,
2025-04-02,40.63,42.5,42.99,40.63,16270.12,69455.279,
2025-04-03,41.8,41.24,43.39,39.48,25549.0,106971.069,
2025-04-07,39.95,37.11,41.11,37.11,22722.13,90613.845,
2025-04-08,36.34,40.17,40.36,36.34,30476.41,121036.866,
2025-04-09,40.34,41.37,42.01,38.37,23729.45,97836.172,
2025-04-10,40.74,41.21,42.56,40.74,29177.64,123324.848,
2025-04-11,41.38,40.72,41.98,40.25,19651.86,81504.364,
2025-04-14,41.04,43.1,43.96,41.02,23513.0,101751.37,
2025-04-15,43.48,44.89,46.11,41.75,34354.88,154936.314,
2025-04-16,44.38,44.73,45.53,43.59,25470.1,115380.185,
2025-04-17,44.41,44.24,45.3,43.89,16534.0,74649.476,
2025-04-18,43.97,42.59,44.1,42.14,20354.75,88546.027,
2025-04-21,42.25,44.07,44.46,42.05,20287.9,89301.414,
2025-04-22,44.38,42.56,44.38,40.46,43333.88,186032.918,
2025-04-23,42.34,41.98,43.4,41.73,28224.88,121070.061,
2025-04-24,41.95,44.87,45.7,41.51,48182.29,216913.237,
