date,open,close,high,low,volume,amount,turnover
2025-01-02,17.37,16.67,17.47,16.36,213768.85,364063.29,
2025-01-03,16.7,15.79,16.73,15.77,162997.29,264767.144,
2025-01-06,16.1,16.05,16.44,15.8,131521.5,212779.31,
2025-01-07,15.91,16.1,16.11,15.71,117556.0,188329.41,
2025-01-08,16.04,15.6,16.07,15.18,169187.0,265795.633,
2025-01-09,15.39,15.76,15.98,15.38,119137.7,189687.871,
2025-01-10,15.75,15.29,15.93,15.28,95306.57,149670.297,
2025-01-13,15.05,15.51,15.61,14.88,95412.09,147171.614,
2025-01-14,15.56,16.21,16.27,15.44,135815.99,218112.916,
2025-01-15,16.15,16.13,16.29,15.96,85729.89,139054.464,
2025-01-16,16.19,16.07,16.49,15.91,96960.0,157674.379,
2025-01-17,16.06,16.06,16.17,15.96,80001.01,129398.665,
2025-01-20,16.22,16.19,16.34,16.05,76632.42,124865.185,
2025-01-21,16.26,16.14,16.35,16.02,75828.82,123137.953,
2025-01-22,16.04,16.1,16.31,15.93,83003.42,134415.596,
2025-01-23,16.34,16.15,16.91,16.15,157710.01,262359.978,
2025-01-24,16.15,16.63,16.63,16.08,128674.12,213592.8,
2025-01-27,16.71,16.2,16.76,16.2,96899.0,159972.252,
2025-02-05,16.6,16.95,17.13,16.6,192114.74,327263.27,
2025-02-06,16.92,17.63,17.72,16.92,220001.91,384563.108,
2025-02-07,17.8,18.17,18.44,17.61,319938.3,581368.498,
2025-02-10,19.18,19.99,19.99,18.72,518263.28,1034432.437,
2025-02-11,19.61,20.17,21.6,19.38,1025534.2,2100425.011,
2025-02-12,19.99,20.67,20.67,19.75,618306.94,1267797.743,
2025-02-13,20.77,21.66,22.24,20.26,901924.58,1931483.288,
2025-02-14,22.86,23.83,23.83,22.61,483239.63,1143875.67,
2025-02-17,25.77,25.19,26.21,24.48,1665145.72,4331723.934,
2025-02-18,26.01,25.43,27.7,25.29,1802826.54,4833967.71,
