date,open,close,high,low,volume,amount,turnover
2025-03-31,6.1,6.13,6.14,6.01,82265.86,50008.033,
2025-04-01,6.11,6.05,6.13,6.04,67979.45,41293.411,
2025-04-02,6.03,6.16,6.27,6.03,70509.45,43322.074,
2025-04-03,6.12,6.2,6.25,6.11,49197.55,30403.288,
2025-04-07,5.91,5.89,5.98,5.89,56728.76,33501.667,
2025-04-08,5.61,5.6,5.82,5.6,106365.05,59698.858,
2025-04-09,5.4,5.58,5.64,5.32,103374.79,56259.709,
2025-04-10,5.6,5.79,5.85,5.6,83067.38,47832.475,
2025-04-11,5.78,5.96,6.02,5.75,98253.95,57891.328,
2025-04-14,6.0,6.14,6.18,5.95,75553.87,45869.882,
2025-04-15,6.16,6.37,6.4,6.12,97781.2,61264.041,
2025-04-16,6.36,6.43,6.52,6.31,108497.46,69619.78,
2025-04-18,6.43,6.23,6.79,6.06,496478.25,316634.091,
2025-04-21,6.16,5.93,6.2,5.89,303434.66,180785.977,
2025-04-22,5.89,6.0,6.34,5.86,268810.2,163117.794,
2025-04-23,5.92,5.88,5.95,5.79,234002.47,136822.973,
2025-04-24,5.91,6.04,6.16,5.87,283300.71,170757.533,
2025-04-25,5.95,6.0,6.05,5.87,177273.98,105488.752,
2025-04-28,5.88,5.72,5.95,5.67,178194.29,102956.353,
2025-04-29,5.73,5.72,5.84,5.63,141366.32,81200.564,
2025-04-30,5.72,5.61,5.77,5.61,129943.26,74044.955,
2025-05-06,5.67,5.73,5.74,5.63,128053.41,72866.96,
2025-05-07,5.84,5.71,5.85,5.67,153697.23,88470.616,
2025-05-08,6.18,6.28,6.28,6.18,317615.64,199202.017,
2025-05-09,6.31,6.08,6.42,5.98,600504.24,373394.978,
2025-05-12,6.11,6.12,6.18,6.02,303088.95,185103.809,
2025-05-13,6.13,5.99,6.15,5.95,233622.51,140800.485,
2025-05-14,6.02,5.99,6.03,5.93,147752.76,88092.172,
2025-05-15,6.15,6.01,6.23,6.01,351813.82,215261.241,
2025-05-16,6.0,5.99,6.11,5.88,275918.26,164436.344,
2025-05-19,6.0,6.18,6.33,5.99,382085.8,235239.122,
2025-05-20,6.17,6.25,6.34,6.17,309382.38,193827.673,
2025-05-21,6.22,6.38,6.52,6.16,382517.73,242472.477,
2025-05-22,6.45,6.25,6.54,6.21,289891.69,183966.093,
2025-05-23,6.28,6.58,6.88,6.28,1092262.2,738092.125,
2025-05-26,6.43,6.8,7.15,6.39,1005008.74,676089.681,
2025-05-27,6.73,6.85,6.91,6.59,676544.48,457006.385,
2025-05-28,6.88,7.02,7.07,6.68,714322.4,492938.634,
2025-05-29,6.97,7.42,7.68,6.92,935526.43,685641.734,
2025-05-30,7.3,7.22,7.43,7.12,536875.77,389673.138,
2025-06-03,7.18,6.97,7.26,6.89,585654.22,411393.577,
2025-06-04,7.08,7.02,7.15,6.95,388696.42,274508.593,
2025-06-05,7.0,7.08,7.3,7.0,402346.78,287587.772,
2025-06-06,7.12,6.99,7.22,6.97,295157.48,209089.127,
2025-06-09,7.0,6.86,7.02,6.8,435577.62,299510.908,
2025-06-10,6.84,6.75,6.86,6.67,279963.35,189404.151,
2025-06-11,6.8,6.74,6.86,6.73,193515.91,131341.717,
2025-06-12,6.77,6.92,7.05,6.7,415239.39,284933.993,
2025-06-13,6.85,6.73,6.91,6.71,243723.59,165472.944,
2025-06-16,6.65,6.68,6.74,6.6,140790.97,93977.862,
2025-06-17,6.73,6.81,6.92,6.58,255789.41,171912.2,
2025-06-18,6.79,6.66,6.81,6.63,151923.51,101679.007,
2025-06-19,6.65,6.66,6.89,6.62,255868.63,172963.618,
2025-06-20,6.65,6.55,6.71,6.5,196503.63,129268.525,
2025-06-23,6.48,6.78,6.9,6.42,276611.82,185221.479,
2025-06-24,6.88,6.88,7.05,6.85,330798.42,229439.576,
2025-06-25,6.87,7.09,7.2,6.82,410586.99,289451.259,
2025-06-26,7.06,7.0,7.3,7.0,443542.01,317387.187,
2025-06-27,7.18,7.53,7.55,7.11,706312.89,520322.943,
2025-06-30,7.37,7.35,7.65,7.26,599139.21,444702.703,
2025-07-01,7.34,7.06,7.38,6.98,583898.39,416068.299,
2025-07-02,7.14,7.03,7.18,7.01,277125.39,196196.899,
2025-07-03,7.0,7.11,7.21,6.98,316392.29,225322.576,
2025-07-04,7.08,6.93,7.13,6.92,323741.01,226494.776,
2025-07-07,6.93,7.12,7.18,6.91,296321.83,209827.1,
2025-07-08,7.06,7.09,7.2,7.06,224429.47,159458.005,
2025-07-09,7.12,6.85,7.15,6.83,363401.48,254191.452,
2025-07-10,6.82,6.9,6.94,6.74,247349.5,169287.623,
2025-07-11,6.89,6.89,6.93,6.83,193609.76,133132.153,
2025-07-14,6.99,6.97,7.05,6.9,249064.85,173628.629,
2025-07-15,6.96,6.9,6.96,6.8,204995.13,140715.76,
2025-07-16,7.0,7.06,7.24,6.93,520392.87,368288.71,
2025-07-17,7.02,7.07,7.09,6.98,293294.32,206768.702,
2025-07-18,7.1,6.97,7.11,6.94,228849.83,160289.464,
2025-07-21,7.01,7.04,7.07,7.0,203544.67,143142.379,
2025-07-22,7.06,7.11,7.26,7.03,392491.72,279659.153,
2025-07-23,7.08,6.92,7.11,6.92,304354.74,212342.87,
2025-07-24,6.9,6.93,6.99,6.88,183434.69,127256.922,
2025-07-25,6.9,6.86,6.93,6.78,251628.63,172246.814,
2025-07-28,6.82,6.8,6.86,6.77,184098.63,125190.402,
2025-07-29,6.8,6.77,6.8,6.64,223852.05,150308.823,
2025-07-30,6.77,6.87,6.91,6.71,310427.62,212104.165,
2025-07-31,6.82,6.67,6.89,6.66,241324.0,163289.887,
2025-08-01,6.7,6.84,6.91,6.61,337179.27,229111.197,
2025-08-04,6.81,6.92,6.99,6.8,299101.83,207246.281,
2025-08-05,6.92,6.93,7.07,6.88,405780.18,283127.573,
2025-08-06,6.9,7.12,7.14,6.9,533500.15,373568.767,
2025-08-07,7.08,7.0,7.18,6.94,546444.27,385369.333,
2025-08-08,6.97,6.91,7.09,6.88,425352.17,296467.81,
2025-08-11,6.92,7.07,7.19,6.92,564650.0,400128.862,
2025-08-12,7.09,6.99,7.14,6.98,375488.0,264074.71,
2025-08-13,6.96,6.96,7.02,6.84,405463.81,280810.405,
2025-08-14,6.97,6.78,7.1,6.76,466180.1,322675.272,
