date,open,close,high,low,volume,amount,turnover
2025-01-02,15.57,16.2,16.32,15.14,706109.04,1131929.122,
2025-01-03,15.98,14.58,16.13,14.58,629471.0,958701.889,
2025-01-06,15.4,15.05,15.76,14.64,565016.51,862106.329,
2025-01-07,14.67,15.95,16.18,14.46,667158.04,1033283.09,
2025-01-08,15.68,16.63,16.96,15.55,837220.56,1364907.104,
2025-01-09,16.32,15.8,16.75,15.69,681703.75,1103868.924,
2025-01-10,15.57,14.89,15.87,14.87,529886.43,807510.603,
2025-01-13,14.43,14.24,14.65,14.0,353220.48,505185.559,
2025-01-14,14.52,14.93,14.99,14.35,396814.73,584727.304,
2025-01-15,14.77,14.49,15.02,14.35,353476.75,517471.036,
2025-01-16,14.56,14.83,15.3,14.55,411685.22,613466.583,
2025-01-17,14.8,14.72,15.25,14.66,353943.01,527922.593,
2025-01-20,15.2,15.4,15.8,14.78,503202.08,772358.36,
2025-01-21,15.7,15.48,15.8,15.04,418443.11,643621.707,
2025-01-22,15.3,15.52,15.99,15.28,455259.9,717111.903,
2025-01-23,15.7,14.69,15.7,14.69,497870.37,756854.762,
2025-01-24,14.55,15.31,15.5,14.55,448566.02,673161.76,
2025-01-27,15.09,14.42,15.33,14.0,410926.4,601751.675,
2025-02-05,14.02,14.57,14.77,14.02,287791.53,416331.494,
2025-02-06,14.55,14.8,14.87,14.33,333726.34,489611.661,
2025-02-07,14.79,15.91,16.28,14.78,886297.28,1417354.733,
2025-02-10,16.06,16.38,16.46,15.99,844684.91,1369481.834,
2025-02-11,16.2,16.23,16.79,16.09,609378.08,998662.505,
2025-02-12,16.44,17.06,17.31,16.35,785445.45,1322090.519,
2025-02-13,17.1,17.97,18.77,16.7,1290225.98,2294676.563,
2025-02-14,17.45,16.99,17.84,16.57,925779.22,1579796.864,
2025-02-17,17.4,16.76,18.14,16.57,740064.22,1272197.384,
2025-02-18,16.45,15.9,16.74,15.8,551600.5,892843.094,
2025-02-19,16.02,16.21,16.39,15.94,375665.34,606824.531,
2025-02-20,16.6,16.73,17.1,16.13,594261.32,986793.04,
2025-02-21,17.5,18.4,18.4,17.22,1177736.89,2127023.615,
2025-02-24,18.4,18.68,19.0,17.9,1181537.65,2181623.267,
2025-02-25,17.89,18.28,18.74,17.8,661974.4,1213321.415,
2025-02-26,18.25,18.83,19.58,18.1,774703.41,1458258.644,
2025-02-27,18.8,19.01,19.88,18.3,866194.41,1659056.226,
2025-02-28,19.1,20.15,20.91,17.88,1457390.42,2876313.721,
2025-03-03,20.98,18.37,21.8,18.14,1337364.66,2675795.906,
2025-03-04,17.37,20.21,20.21,17.27,1047794.84,2042313.569,
2025-03-05,21.22,20.45,21.28,19.6,1489451.68,3040103.612,
2025-03-06,20.7,20.66,21.33,20.4,1130887.6,2350558.291,
2025-03-07,20.3,20.88,22.33,20.3,1148963.66,2449627.611,
2025-03-10,22.0,22.45,22.97,21.22,1532754.54,3422550.595,
2025-03-11,21.5,23.3,24.2,21.2,1367225.13,3091427.942,
2025-03-12,23.49,22.81,23.8,22.73,992418.21,2311178.322,
2025-03-13,22.59,23.05,23.58,21.43,950789.93,2153367.764,
2025-03-14,22.57,22.22,22.84,21.93,652682.77,1457669.513,
2025-03-17,22.01,21.15,22.56,20.96,722029.01,1576697.51,
2025-03-18,21.4,21.39,21.65,20.91,544684.51,1157586.155,
2025-03-19,21.4,21.53,21.73,21.01,438341.22,936384.641,
2025-03-20,21.2,21.33,22.2,20.67,543677.61,1173988.913,
2025-03-21,21.01,20.2,21.37,20.15,478291.67,990010.709,
2025-03-24,20.19,19.33,20.32,18.8,539791.64,1046220.921,
2025-03-25,19.36,18.44,19.45,18.37,394091.78,739392.581,
2025-03-26,18.31,18.53,18.76,18.31,240712.99,445770.236,
2025-03-27,18.79,18.12,18.99,18.08,287798.6,531012.169,
2025-03-28,18.12,18.4,19.03,18.11,399518.02,744359.237,
2025-03-31,18.14,18.62,18.89,17.51,457020.72,830314.999,
2025-04-01,19.41,19.03,19.44,18.75,413229.64,788570.735,
2025-04-02,19.09,19.59,19.88,19.09,455228.92,888866.038,
2025-04-03,19.29,19.36,19.98,19.2,345674.59,674437.063,
2025-04-07,17.72,17.42,18.5,17.42,310308.74,551910.897,
2025-04-08,17.28,16.8,17.68,16.0,473022.57,790869.781,
2025-04-09,16.4,17.45,17.88,15.38,494026.6,826071.55,
2025-04-10,17.9,17.68,18.23,17.6,398108.09,712799.827,
2025-04-11,17.5,17.9,18.1,17.34,267185.01,476639.489,
2025-04-14,18.1,18.34,18.5,18.06,277516.93,506350.274,
2025-04-15,18.99,18.62,18.99,18.36,301797.17,562616.095,
2025-04-16,18.4,17.76,18.49,17.68,266025.06,479138.686,
2025-04-17,17.76,17.93,18.5,17.61,233522.68,423587.703,
2025-04-18,17.93,17.98,18.35,17.8,186405.53,336377.311,
2025-04-21,17.9,18.48,18.5,17.72,256612.39,467422.966,
2025-04-22,18.36,17.96,18.45,17.95,213281.48,386544.991,
2025-04-23,18.32,18.38,18.57,18.08,289762.63,532227.349,
2025-04-24,18.2,17.68,18.26,17.59,266968.22,477256.561,
2025-04-25,17.72,17.89,18.2,17.63,205126.74,368758.597,
2025-04-28,17.88,18.37,18.88,17.86,336083.81,619660.625,
2025-04-29,18.3,17.93,18.78,17.9,377807.4,694831.962,
2025-04-30,18.5,18.98,19.35,18.21,499651.91,945528.498,
2025-05-06,19.04,19.35,19.5,18.9,451511.93,869178.92,
2025-05-07,19.58,18.9,19.58,18.7,437467.18,833188.907,
2025-05-08,18.85,18.81,19.0,18.73,200322.06,377282.495,
2025-05-09,18.94,18.52,18.94,18.35,193101.4,358079.233,
2025-05-12,18.69,18.67,18.69,18.4,191773.78,355206.246,
2025-05-13,18.84,18.51,18.95,18.48,186337.45,348839.8,
2025-05-14,18.39,18.18,18.58,18.08,247340.94,452351.942,
2025-05-15,18.19,17.45,18.22,17.36,270421.64,476426.521,
2025-05-16,17.63,17.52,17.78,17.45,190337.96,334799.224,
2025-05-19,17.48,18.07,18.44,17.02,340521.56,604983.464,
2025-05-20,17.75,17.95,18.3,17.6,261936.91,471404.415,
2025-05-21,17.86,17.61,17.95,17.57,163712.6,289858.653,
2025-05-22,17.71,17.38,17.73,17.34,146334.0,256066.567,
2025-05-23,17.38,16.98,17.43,16.96,176545.48,302322.555,
2025-05-26,17.13,17.4,17.59,16.95,187515.68,323048.419,
2025-05-27,17.26,17.01,17.32,16.95,137633.2,234781.436,
2025-05-28,17.03,16.95,17.14,16.77,125894.67,213161.252,
2025-05-29,16.95,17.19,17.34,16.91,152881.38,261997.713,
2025-05-30,17.19,17.28,17.55,16.95,201845.66,347712.661,
2025-06-03,17.0,17.1,17.26,16.97,92861.2,159028.13,
2025-06-04,17.19,17.32,17.6,17.11,162045.51,281775.926,
2025-06-05,17.31,17.64,17.72,17.23,232714.44,407637.546,
2025-06-06,17.87,17.7,18.03,17.53,223995.03,397555.566,
2025-06-09,17.6,17.66,17.8,17.54,145486.2,257311.202,
2025-06-10,17.87,17.29,17.93,17.14,198249.19,347313.779,
2025-06-11,17.36,17.24,17.38,17.18,107153.76,184998.362,
2025-06-12,17.1,17.07,17.3,17.03,123531.38,211610.273,
