date,open,close,high,low,volume,amount,turnover
2025-01-02,7.34,7.94,8.2,7.3,2192581.97,1685913.759,
2025-01-03,7.7,7.15,7.7,7.15,1129314.0,819249.935,
2025-01-06,6.84,6.56,7.06,6.45,1205966.03,807255.76,
2025-01-07,6.56,6.6,6.65,6.38,813786.93,528951.823,
2025-01-08,6.67,6.8,6.86,6.42,1119067.65,749796.653,
2025-01-09,6.68,6.87,7.26,6.67,1030818.04,718491.174,
2025-01-10,6.9,6.22,6.9,6.21,994007.8,644328.098,
2025-01-13,6.14,6.21,6.32,6.0,617583.61,381642.843,
2025-01-14,6.22,6.52,6.56,6.15,791718.46,506513.638,
2025-01-15,6.5,6.43,6.55,6.38,526961.2,340629.6,
2025-01-16,6.49,6.53,6.66,6.43,569491.91,372515.091,
2025-01-17,6.5,6.46,6.56,6.33,495892.8,319544.667,
2025-01-20,6.49,6.5,6.63,6.34,510030.4,331850.384,
2025-01-21,6.57,6.46,6.66,6.4,511191.23,332569.107,
2025-01-22,6.48,6.15,6.48,6.14,603984.58,377115.798,
2025-01-23,6.2,6.13,6.43,6.13,599681.11,376340.755,
2025-01-24,6.07,6.08,6.18,6.02,484533.2,295381.55,
2025-01-27,5.47,5.47,5.47,5.47,130238.0,71240.186,
2025-02-05,4.92,5.22,5.28,4.92,1466057.31,741309.973,
2025-02-06,5.21,5.33,5.39,5.09,1119798.15,587512.589,
2025-02-07,5.29,5.49,5.67,5.29,914555.61,504426.438,
2025-02-10,5.55,5.77,5.84,5.49,733345.28,417670.488,
2025-02-11,5.97,5.6,5.97,5.57,643464.84,365489.056,
2025-02-12,5.64,5.88,5.93,5.64,677816.0,393717.398,
2025-02-13,5.89,5.91,6.05,5.82,674558.46,400932.186,
2025-02-14,5.9,5.76,5.92,5.69,518389.24,298369.463,
2025-02-17,5.75,5.86,5.91,5.74,539991.61,314615.407,
2025-02-18,5.86,5.64,5.9,5.61,525927.2,301783.504,
2025-02-19,5.66,6.2,6.2,5.66,710114.79,423296.43,
2025-02-20,6.32,6.17,6.4,6.06,1161348.12,718739.494,
2025-02-21,6.17,6.09,6.23,6.03,599516.36,365187.456,
2025-02-24,6.17,6.27,6.38,6.07,845431.23,527772.02,
2025-02-25,6.35,6.9,6.9,6.18,945709.3,628461.584,
2025-02-26,7.0,6.84,7.11,6.73,1429280.3,986367.389,
2025-02-27,6.87,7.1,7.4,6.85,1410100.23,1006855.881,
2025-02-28,7.11,7.16,7.32,6.8,1098580.0,774692.035,
2025-03-03,7.05,6.44,7.25,6.44,1296724.18,880957.673,
2025-03-04,6.32,6.69,6.72,6.32,793339.43,522050.344,
2025-03-05,6.62,6.48,6.76,6.32,652787.31,423598.7,
2025-03-06,6.58,6.68,6.8,6.56,622468.47,416313.356,
2025-03-07,6.8,6.59,6.81,6.47,618921.63,407867.998,
2025-03-10,6.58,6.4,6.6,6.32,546068.27,349819.431,
2025-03-11,6.33,6.29,6.34,6.07,526758.76,327519.333,
2025-03-12,6.31,6.27,6.43,6.25,381553.63,241672.733,
2025-03-13,6.31,6.13,6.35,6.1,369705.0,228521.402,
2025-03-14,6.19,6.23,6.29,5.95,525648.85,320956.064,
2025-03-17,6.23,6.18,6.36,6.16,405010.08,251818.868,
2025-03-18,6.18,6.07,6.21,6.05,388329.3,236974.847,
2025-03-19,6.06,5.96,6.07,5.94,319871.2,191354.351,
2025-03-20,5.98,5.95,6.09,5.91,299674.3,179764.402,
2025-03-21,5.91,5.83,5.95,5.8,271073.8,158649.533,
2025-03-24,5.81,5.75,5.97,5.58,614456.0,353958.879,
2025-03-25,5.72,5.6,5.74,5.57,299341.4,168524.014,
2025-03-26,5.57,5.7,5.78,5.56,305221.43,174000.995,
2025-03-27,5.7,5.65,5.8,5.61,226909.0,128890.972,
2025-03-28,5.65,5.53,5.65,5.53,225062.92,125756.192,
2025-03-31,5.6,5.63,5.88,5.48,511996.4,292167.889,
2025-04-01,5.7,5.71,5.87,5.65,403523.8,232377.477,
2025-04-02,5.7,5.59,5.73,5.56,288499.0,162484.28,
2025-04-03,5.62,5.6,5.7,5.49,285953.3,160627.484,
2025-04-07,5.04,5.04,5.27,5.04,297184.93,151109.704,
2025-04-08,5.0,5.06,5.09,4.87,511847.58,254780.613,
2025-04-09,4.96,5.16,5.2,4.63,495752.18,245222.349,
2025-04-10,5.22,5.39,5.48,5.18,442274.61,236687.277,
2025-04-11,5.36,5.44,5.61,5.29,338205.1,185088.56,
2025-04-14,5.44,5.46,5.58,5.42,270404.3,148382.368,
2025-04-15,5.54,5.39,5.55,5.36,244064.0,132456.85,
2025-04-16,5.41,5.32,5.45,5.27,281531.0,150737.465,
2025-04-17,5.27,5.3,5.44,5.22,261191.2,140321.659,
2025-04-18,5.35,5.33,5.38,5.21,215199.49,113883.089,
2025-04-21,5.39,5.4,5.43,5.26,246371.2,132410.021,
2025-04-22,5.42,5.26,5.45,5.21,344047.6,181387.367,
2025-04-23,5.26,5.66,5.79,5.26,1134407.79,642257.612,
2025-04-24,5.7,5.49,5.72,5.49,605847.6,339872.108,
2025-04-25,5.54,5.43,5.63,5.42,412466.14,227389.723,
2025-04-28,5.41,5.18,5.41,5.16,355881.0,186185.334,
2025-04-29,5.15,5.25,5.31,5.13,274588.0,143476.996,
2025-04-30,5.47,5.54,5.75,5.37,585691.48,326933.982,
2025-05-06,5.57,5.96,6.04,5.56,579911.18,338994.383,
2025-05-07,6.02,6.06,6.13,5.91,471021.1,283574.045,
2025-05-08,6.0,6.16,6.2,5.99,413499.37,254053.372,
2025-05-09,6.16,6.23,6.25,6.06,379750.6,234388.951,
2025-05-12,6.23,6.13,6.23,6.05,363907.91,222966.12,
2025-05-13,6.13,5.57,6.22,5.54,1185309.1,681711.6,
2025-05-14,5.59,5.61,5.66,5.46,454331.76,252537.908,
2025-05-15,5.57,5.51,5.63,5.49,240166.86,132813.746,
2025-05-16,5.48,5.5,5.54,5.46,196766.29,108167.442,
2025-05-19,5.6,5.7,5.75,5.54,394705.8,222149.324,
2025-05-20,5.67,5.91,6.02,5.59,566587.61,329258.257,
2025-05-21,5.98,5.8,5.98,5.78,327606.0,191934.368,
2025-05-22,5.76,5.82,5.94,5.72,280740.41,163703.415,
2025-05-23,5.8,5.67,5.84,5.63,252097.2,144062.653,
2025-05-26,5.66,5.86,5.95,5.66,357788.4,209298.708,
2025-05-27,5.86,5.76,5.93,5.72,276990.0,161172.003,
2025-05-28,5.76,5.75,5.87,5.66,327591.08,188280.132,
2025-05-29,5.75,5.85,5.92,5.66,388383.6,225847.42,
2025-05-30,5.83,5.73,5.85,5.66,333663.0,191370.759,
2025-06-03,5.73,6.11,6.24,5.68,767416.91,461345.45,
2025-06-04,6.11,6.12,6.32,6.06,420704.13,258711.036,
2025-06-05,6.15,6.05,6.28,6.04,361992.41,221104.809,
2025-06-06,6.08,6.0,6.13,5.98,212071.86,127871.953,
2025-06-09,6.02,6.03,6.06,5.96,195227.01,117415.657,
2025-06-10,6.08,6.4,6.48,6.04,904542.41,573146.341,
2025-06-11,6.4,6.52,6.57,6.39,596700.0,386624.784,
2025-06-12,6.52,6.48,6.62,6.38,399518.4,260095.275,
2025-06-13,6.47,6.49,6.56,6.39,431378.37,279821.397,
2025-06-16,6.46,6.95,7.12,6.46,831856.82,573035.154,
2025-06-17,6.96,6.98,7.17,6.9,535113.8,375457.073,
2025-06-18,7.06,6.79,7.07,6.72,430114.2,293441.773,
2025-06-19,6.79,6.63,6.88,6.55,424317.8,283698.745,
2025-06-20,6.63,6.43,6.69,6.41,324694.01,211928.041,
2025-06-23,6.36,6.39,6.44,6.08,515486.44,323446.499,
2025-06-24,6.08,6.04,6.15,5.95,1072061.07,650687.701,
2025-06-25,6.15,6.2,6.23,5.97,744473.34,455507.809,
2025-06-26,6.2,6.04,6.31,6.02,605626.44,372162.685,
2025-06-27,6.05,6.12,6.15,6.04,358198.0,218769.166,
2025-06-30,6.13,6.11,6.24,6.09,410207.2,251776.988,
2025-07-01,6.13,6.42,6.55,6.07,723239.02,454944.205,
2025-07-02,6.43,6.42,6.47,6.26,462258.1,294757.812,
2025-07-03,6.43,6.36,6.5,6.31,272523.0,173788.256,
2025-07-04,6.39,6.36,6.57,6.35,334318.06,215431.614,
2025-07-07,6.33,6.38,6.47,6.28,244951.32,155928.503,
2025-07-08,6.37,6.4,6.46,6.35,257107.8,164624.078,
2025-07-09,6.45,6.55,6.7,6.43,601345.0,396041.171,
2025-07-10,6.51,6.65,6.7,6.49,380554.31,250784.839,
2025-07-11,6.61,6.45,6.64,6.35,598023.05,386807.008,
2025-07-14,6.44,6.36,6.44,6.36,271937.4,173669.307,
2025-07-15,6.35,6.29,6.36,6.22,281328.38,176489.658,
2025-07-16,6.35,6.33,6.45,6.29,273870.95,174444.763,
2025-07-17,6.4,6.39,6.53,6.3,319194.02,204925.552,
2025-07-18,6.44,6.76,6.85,6.4,944416.85,633143.346,
2025-07-21,6.81,7.05,7.09,6.68,735965.26,511222.464,
2025-07-22,7.05,6.9,7.07,6.84,594957.87,412076.954,
2025-07-23,6.87,6.87,7.08,6.86,381157.01,265376.634,
2025-07-24,6.87,7.06,7.1,6.82,483775.21,338496.893,
