date,open,close,high,low,volume,amount,turnover
2025-01-02,46.89,45.74,47.39,45.38,68629.33,318080.817,
2025-01-03,45.81,45.5,46.6,45.25,49304.26,226719.412,
2025-01-06,45.34,45.93,46.34,44.77,48257.58,221156.153,
2025-01-07,46.15,46.24,46.75,45.21,49186.19,225963.013,
2025-01-08,46.15,45.93,46.47,44.21,57297.46,260786.348,
2025-01-09,45.69,46.07,46.94,45.69,42749.82,198611.723,
2025-01-10,45.46,46.73,47.98,45.46,70252.93,331370.942,
2025-01-13,46.27,46.74,47.57,45.99,49555.67,232235.97,
2025-01-14,46.93,49.7,50.21,46.23,78945.0,384910.1,
2025-01-15,49.52,49.24,50.04,49.06,52893.15,262344.816,
2025-01-16,49.63,49.07,50.36,48.47,59425.2,293690.302,
2025-01-17,49.1,49.78,50.29,48.43,54883.03,271954.424,
2025-01-20,50.1,49.54,50.8,49.21,45721.43,227808.224,
2025-01-21,49.68,50.7,50.78,49.08,67152.31,337208.234,
2025-01-22,50.69,51.0,51.4,49.97,57291.84,291279.942,
2025-01-23,51.55,49.9,51.89,49.87,62775.03,319788.995,
2025-01-24,49.75,49.68,50.49,49.52,55919.54,279686.049,
2025-01-27,49.89,49.76,50.71,49.4,58464.63,293256.162,
2025-02-05,50.24,49.33,50.52,48.94,61583.12,306578.085,
2025-02-06,49.25,51.02,51.04,48.55,88199.4,442455.991,
2025-02-07,51.16,52.89,53.88,50.91,111521.65,585149.081,
2025-02-10,53.24,54.36,55.93,52.97,123127.56,672677.22,
2025-02-11,54.08,54.79,55.52,52.64,90301.33,489963.551,
2025-02-12,54.47,55.25,55.4,53.84,68259.38,373802.907,
2025-02-13,55.23,54.54,55.93,54.44,79693.01,440021.007,
2025-02-14,54.38,53.82,54.68,53.32,70701.85,381601.63,
2025-02-17,53.49,53.22,54.64,52.55,71149.63,379312.424,
2025-02-18,53.29,51.94,53.93,51.44,54125.23,285067.979,
2025-02-19,52.05,53.84,54.03,51.93,66984.47,356708.647,
2025-02-20,53.94,53.99,54.67,53.36,56943.42,308064.67,
2025-02-21,54.02,55.04,55.88,54.0,90697.39,500032.694,
2025-02-24,56.93,56.45,57.1,54.55,110311.96,617916.236,
2025-02-25,55.81,56.12,57.62,55.31,90595.61,511750.62,
2025-02-26,56.18,57.43,58.59,55.18,100595.98,574857.272,
2025-02-27,57.43,56.51,57.54,55.15,72208.25,406589.842,
2025-02-28,55.81,53.6,56.42,53.49,81830.01,446519.768,
2025-03-03,53.74,53.03,54.91,52.74,68225.7,367715.156,
2025-03-04,52.92,55.46,55.52,52.8,91609.0,501747.007,
2025-03-05,55.41,56.87,57.79,55.13,84107.28,476837.341,
2025-03-06,57.93,61.81,63.07,57.34,130988.09,792405.458,
2025-03-07,61.74,62.62,63.67,61.24,105458.27,659656.376,
2025-03-10,62.56,62.83,64.2,61.2,91087.35,569769.629,
2025-03-11,62.22,65.03,65.3,61.79,105284.91,676836.75,
2025-03-12,66.59,63.54,67.81,62.93,97921.02,629068.438,
2025-03-13,63.54,62.83,63.87,61.93,71438.0,447684.382,
2025-03-14,62.83,63.71,63.87,62.1,68002.37,430046.208,
2025-03-17,63.73,62.48,64.12,62.21,52752.51,331099.698,
2025-03-18,62.75,63.63,64.84,62.24,59244.37,379260.275,
2025-03-19,63.39,62.59,63.61,62.29,48144.49,302696.403,
2025-03-20,62.61,61.13,62.91,60.82,55926.24,344848.211,
2025-03-21,60.43,60.3,61.63,59.91,53456.48,324363.475,
2025-03-24,60.39,59.45,61.67,58.29,53035.2,317230.011,
2025-03-25,59.3,59.29,60.59,58.81,42828.88,255073.553,
2025-03-26,59.25,60.86,62.19,59.05,75206.27,458378.101,
2025-03-27,60.63,61.95,63.29,60.07,56934.12,353047.161,
2025-03-28,61.97,61.46,63.26,61.03,53667.94,333658.962,
2025-03-31,60.73,61.02,61.79,59.84,39466.51,239699.094,
2025-04-01,61.45,60.54,62.16,60.5,46322.28,284461.653,
2025-04-02,60.27,61.96,62.81,60.05,38471.43,237719.487,
2025-04-03,61.43,58.43,62.53,58.3,75059.61,449147.077,
2025-04-07,52.69,54.44,56.43,51.42,113689.24,620109.828,
2025-04-08,55.33,53.1,55.62,52.05,77602.42,415923.045,
2025-04-09,52.34,56.24,57.42,50.97,98498.59,545282.031,
2025-04-10,56.93,57.15,58.43,56.31,59383.96,342468.611,
2025-04-11,56.52,57.67,59.69,54.43,103938.38,594950.261,
2025-04-14,57.67,56.03,57.95,55.64,86627.15,490218.936,
2025-04-15,56.18,54.76,56.18,53.14,83104.04,451527.241,
2025-04-16,54.1,54.01,54.91,53.05,38593.69,208307.093,
2025-04-17,53.92,53.11,54.55,53.04,43629.38,234270.445,
2025-04-18,53.08,52.82,53.44,52.51,32701.81,173341.4,
2025-04-21,52.64,53.97,54.49,52.13,43839.62,234993.427,
2025-04-22,53.7,51.77,54.09,51.77,56029.22,295567.748,
2025-04-23,52.08,52.78,53.34,51.47,56717.43,298423.557,
2025-04-24,52.66,54.04,55.71,52.62,89949.33,491986.231,
2025-04-25,53.75,55.61,55.87,51.68,114376.91,617826.23,
2025-04-28,55.24,54.24,55.24,53.53,45087.8,245009.883,
2025-04-29,54.0,54.52,55.02,53.77,26377.46,143739.682,
2025-04-30,54.5,55.73,55.99,54.13,45646.33,252915.622,
2025-05-06,55.73,55.33,56.37,54.9,66218.75,367786.351,
2025-05-07,56.81,57.51,57.71,55.6,92582.02,527000.247,
2025-05-08,56.71,59.32,59.48,55.93,81917.3,479222.889,
2025-05-09,59.23,58.0,59.31,57.52,51174.86,299217.203,
2025-05-12,58.19,59.71,60.74,58.03,69449.31,416039.191,
2025-05-13,59.33,58.81,59.69,58.41,45620.69,269462.214,
2025-05-14,58.48,58.85,59.63,57.95,32418.88,190761.027,
2025-05-15,58.65,57.63,59.01,57.43,24792.54,144014.193,
2025-05-16,57.13,57.54,58.47,57.13,23677.3,136974.426,
2025-05-19,57.79,57.23,58.1,56.46,35801.58,204951.336,
2025-05-20,56.94,58.49,59.23,56.59,43240.81,250543.476,
2025-05-21,58.58,58.28,59.32,57.93,28913.59,168948.534,
2025-05-22,57.95,58.55,59.88,57.94,34999.62,206966.552,
2025-05-23,58.43,58.38,59.71,57.74,32128.76,189266.971,
2025-05-26,58.4,60.51,60.81,57.68,59505.61,357101.125,
2025-05-27,60.43,61.53,62.11,59.83,41355.53,252754.41,
2025-05-28,61.38,60.53,61.73,60.23,27516.61,167710.413,
2025-05-29,60.53,60.34,61.59,60.31,30605.15,186572.393,
2025-05-30,60.14,60.73,61.41,59.43,32514.42,197107.502,
2025-06-03,60.85,61.11,61.53,60.04,32924.78,200680.584,
2025-06-04,61.12,61.14,61.48,59.48,33158.51,201890.128,
2025-06-05,61.14,63.65,64.1,61.02,66298.21,421512.045,
2025-06-06,63.8,62.15,64.97,62.03,48736.1,308661.797,
2025-06-09,62.36,63.8,64.64,61.96,49439.28,315566.958,
2025-06-10,63.39,61.74,64.72,60.89,54990.19,344272.24,
2025-06-11,61.75,61.51,62.11,61.26,23953.22,147842.768,
2025-06-12,61.28,60.53,62.92,60.43,44118.7,272494.371,
2025-06-13,60.64,60.88,61.83,60.13,66625.12,406786.322,
2025-06-16,60.34,62.25,63.79,60.34,59312.17,371569.981,
2025-06-17,62.22,61.58,63.18,61.14,32431.62,200407.983,
2025-06-18,61.54,62.64,62.81,60.82,51068.66,316620.761,
2025-06-19,62.57,64.35,64.83,62.22,72464.68,464819.627,
2025-06-20,64.13,63.42,64.32,62.75,41302.16,262068.173,
2025-06-23,63.53,63.04,63.94,62.23,26039.45,164181.02,
2025-06-24,63.39,64.06,64.34,62.19,41873.87,266844.615,
2025-06-25,64.14,66.94,67.11,63.97,78104.43,513925.735,
2025-06-26,67.02,65.67,67.32,65.49,38922.57,258119.061,
2025-06-27,65.8,66.73,67.45,65.08,47005.25,313780.915,
2025-06-30,67.03,69.64,70.62,66.5,78905.43,545780.291,
2025-07-01,68.42,68.4,70.4,67.28,52552.41,360181.669,
2025-07-02,68.32,67.72,69.6,67.27,36628.89,249987.297,
2025-07-03,67.7,70.36,70.61,67.49,46872.33,325778.446,
2025-07-04,70.11,68.69,70.57,68.43,39521.49,274251.539,
2025-07-07,68.19,67.52,69.12,66.83,26474.14,179224.821,
2025-07-08,67.5,68.94,69.37,66.58,40724.35,276698.172,
2025-07-09,68.8,68.07,69.87,67.88,27223.4,186214.138,
2025-07-10,67.92,67.95,68.52,67.03,25961.26,176010.677,
2025-07-11,67.75,67.28,68.89,66.89,36439.23,246017.597,
2025-07-14,66.95,64.92,67.72,63.12,108201.38,703693.797,
2025-07-15,64.57,65.68,66.29,64.0,65434.52,428864.983,
2025-07-16,65.79,66.07,66.5,64.85,46674.12,306397.277,
2025-07-17,66.0,66.7,67.25,65.49,40700.07,269961.382,
2025-07-18,66.86,65.2,68.0,65.16,65469.44,433167.59,
2025-07-21,65.2,65.25,66.2,64.3,72491.89,472732.018,
2025-07-22,65.25,65.98,67.38,65.05,47249.42,312395.414,
2025-07-23,65.71,67.26,68.12,65.08,64832.07,435031.974,
2025-07-24,67.4,68.8,68.8,66.96,50422.21,343974.138,
2025-07-25,68.56,67.1,68.65,66.75,45242.56,304805.569,
2025-07-28,67.1,66.39,67.4,65.67,62448.91,413221.64,
2025-07-29,66.2,66.27,67.1,64.55,60756.07,401008.933,
2025-07-30,66.38,66.0,67.5,65.65,46575.57,310456.957,
2025-07-31,66.0,65.41,67.38,65.28,45071.99,297608.84,
2025-08-01,65.41,65.17,66.66,64.55,45902.61,299810.935,
2025-08-04,64.87,66.44,66.88,64.52,56490.1,370555.53,
2025-08-05,66.88,65.51,67.3,65.32,50370.81,332082.476,
2025-08-06,65.49,70.77,70.91,64.88,119074.19,819128.377,
2025-08-07,70.77,69.07,71.38,68.83,45522.7,316823.366,
2025-08-08,68.8,68.5,69.48,67.89,38189.71,262585.452,
2025-08-11,68.56,68.8,69.85,68.0,40314.41,277982.618,
2025-08-12,69.0,68.9,69.68,68.0,47778.04,328628.99,
2025-08-13,68.74,68.8,70.5,68.65,41402.46,286655.173,
2025-08-14,68.82,67.57,69.55,66.7,48008.25,326683.762,
