date,open,close,high,low,volume,amount,turnover
2025-01-02,5.15,4.91,5.18,4.88,1433320.06,718709.62,
2025-01-03,4.96,4.68,4.99,4.67,1448653.24,699890.911,
2025-01-06,4.7,4.76,4.77,4.65,1040946.82,491351.801,
2025-01-07,4.75,4.91,4.91,4.73,884358.03,425941.558,
2025-01-08,4.88,4.9,4.93,4.77,930484.83,453051.516,
2025-01-09,4.89,4.87,4.94,4.83,651791.74,318442.452,
2025-01-10,4.86,4.71,4.9,4.71,742364.66,355989.153,
2025-01-13,4.63,4.67,4.74,4.62,567245.88,265556.515,
2025-01-14,4.69,4.88,4.89,4.69,821569.58,395159.523,
2025-01-15,4.88,4.88,4.91,4.83,586494.4,285688.061,
2025-01-16,4.9,4.87,4.96,4.85,560490.39,274381.413,
2025-01-17,4.88,4.95,5.05,4.86,790131.94,392500.893,
2025-01-20,4.98,4.99,5.02,4.93,646716.47,322002.536,
2025-01-21,5.03,4.97,5.06,4.95,602172.65,300770.661,
2025-01-22,4.98,4.94,4.98,4.91,425185.4,209946.34,
2025-01-23,4.95,4.83,5.0,4.81,801599.57,393169.444,
2025-01-24,4.83,4.88,4.93,4.82,566108.1,276215.985,
2025-01-27,5.02,5.04,5.11,4.97,876341.98,442161.475,
2025-02-05,5.09,5.16,5.19,5.02,1029953.44,526946.747,
2025-02-06,5.15,5.15,5.22,5.11,1119185.32,578718.033,
2025-02-07,5.16,5.31,5.35,5.15,1297877.83,682928.806,
2025-02-10,5.35,5.58,5.58,5.29,1079434.0,593256.461,
2025-02-11,5.73,5.53,5.74,5.5,1400602.29,783661.672,
2025-02-12,5.59,5.8,5.8,5.55,1356841.55,773703.724,
2025-02-13,5.76,5.82,6.03,5.69,1549722.03,906817.311,
2025-02-14,5.85,5.99,6.0,5.81,1152507.3,681606.378,
2025-02-17,6.29,6.29,6.29,6.29,159488.21,100318.084,
2025-02-18,6.6,6.09,6.6,6.0,3211003.12,2050693.044,
2025-02-19,6.16,6.39,6.39,6.15,2000186.17,1266718.095,
2025-02-20,6.45,6.69,6.71,6.42,2094347.65,1384359.101,
2025-02-21,6.8,7.02,7.02,6.8,1266685.75,880060.926,
2025-02-24,7.21,7.07,7.37,6.7,3388395.71,2394406.523,
2025-02-25,6.85,7.05,7.37,6.81,1959859.27,1393874.167,
2025-02-26,7.15,6.78,7.22,6.7,2377229.55,1650231.917,
2025-02-27,6.76,6.44,6.83,6.44,2539764.04,1658964.392,
2025-02-28,6.32,6.19,6.64,6.15,2048008.81,1311459.848,
2025-03-03,6.3,6.3,6.42,6.16,1754138.55,1105774.318,
2025-03-04,6.21,6.6,6.62,6.2,1871136.12,1212161.658,
2025-03-05,6.58,6.79,6.81,6.56,1603725.54,1076251.71,
2025-03-06,6.89,6.83,7.04,6.8,1641276.09,1134843.415,
2025-03-07,6.83,6.84,6.98,6.74,1280042.61,876265.155,
2025-03-10,6.83,6.95,6.96,6.81,1031355.23,711369.68,
2025-03-11,6.92,6.74,6.94,6.6,1613687.44,1089861.936,
2025-03-12,6.8,6.86,6.97,6.78,1353775.61,930537.193,
2025-03-13,6.93,6.94,6.98,6.68,1274303.06,873328.242,
2025-03-14,7.03,7.15,7.15,6.95,1387116.9,981843.973,
2025-03-17,7.24,7.4,7.5,7.23,1559204.25,1146628.868,
2025-03-18,7.41,7.32,7.48,7.21,1368433.29,1003076.024,
2025-03-19,7.29,7.14,7.37,7.07,1246218.98,895114.599,
2025-03-20,7.03,7.03,7.18,6.98,1097657.24,775785.532,
2025-03-21,6.98,6.69,7.03,6.68,1620256.96,1099143.866,
2025-03-24,6.7,6.96,6.96,6.66,1049549.49,712660.976,
2025-03-25,6.97,6.95,7.05,6.82,752112.92,521331.339,
2025-03-26,6.88,6.89,7.02,6.88,536637.43,371943.579,
2025-03-27,6.88,6.89,6.96,6.8,471229.07,324680.424,
2025-03-28,6.86,6.75,6.91,6.68,729317.2,494650.225,
2025-03-31,6.67,6.43,6.7,6.41,1234190.56,802032.818,
2025-04-01,6.49,6.52,6.64,6.49,622308.46,408288.901,
2025-04-02,6.53,6.71,6.74,6.52,608881.31,405036.146,
2025-04-03,6.6,6.78,6.84,6.59,788137.96,531487.527,
2025-04-07,6.44,6.44,6.44,6.44,156538.0,100810.472,
2025-04-08,6.12,6.12,6.24,6.12,994113.6,609115.861,
2025-04-09,5.85,5.93,6.03,5.81,2089458.43,1227096.908,
2025-04-10,6.1,6.23,6.23,6.06,1209966.26,745788.52,
2025-04-11,6.21,6.48,6.53,6.18,1127233.36,713092.43,
2025-04-14,6.29,6.63,6.73,6.29,1178586.82,772576.668,
2025-04-15,6.68,6.92,6.94,6.68,1042197.46,708814.819,
2025-04-16,6.92,6.8,7.05,6.74,1037676.89,714210.692,
2025-04-17,6.81,6.87,6.92,6.8,611869.58,419476.64,
2025-04-18,6.81,6.91,6.94,6.81,532090.15,365956.814,
2025-04-21,6.91,7.11,7.13,6.89,816149.61,574955.831,
2025-04-22,7.13,6.97,7.2,6.95,796395.2,560646.741,
2025-04-23,6.98,6.7,7.07,6.62,1431611.42,976576.159,
2025-04-24,6.7,6.86,6.94,6.63,896469.44,606362.303,
2025-04-25,6.88,6.99,7.02,6.84,735600.32,511460.948,
2025-04-28,7.0,7.05,7.12,6.97,757290.08,534197.442,
2025-04-29,7.4,7.4,7.4,7.4,382862.58,283318.309,
2025-04-30,7.67,7.43,7.76,7.41,1751009.82,1328188.654,
2025-05-06,7.56,7.79,7.8,7.51,1665369.84,1283693.221,
2025-05-07,7.78,7.79,7.83,7.61,1252038.37,968699.152,
