date,open,close,high,low,volume,amount,turnover
2025-01-02,46.44,47.22,48.6,46.0,25379.02,120575.207,
2025-01-03,47.22,46.22,48.6,46.0,26083.0,123342.92,
2025-01-06,46.18,42.99,46.18,42.0,46107.81,200543.893,
2025-01-07,42.95,42.41,42.95,41.65,21433.64,90239.34,
2025-01-08,42.41,40.79,42.41,39.57,34633.0,141939.639,
2025-01-09,40.49,39.6,42.2,39.2,38010.48,153729.321,
2025-01-10,39.51,38.4,40.2,38.4,21808.0,85557.749,
2025-01-13,38.14,39.13,39.57,37.58,22312.0,86467.839,
2025-01-14,39.55,40.95,41.18,39.03,26584.0,106977.695,
2025-01-15,40.7,39.93,40.7,39.79,13573.0,54386.783,
2025-01-16,39.97,39.49,40.74,39.14,13946.0,55668.769,
2025-01-17,39.16,40.12,40.28,38.75,16423.21,65104.326,
2025-01-20,39.5,41.02,42.69,39.5,37013.7,153397.836,
2025-01-21,41.45,41.12,41.57,39.99,16979.0,69175.325,
2025-01-22,40.98,40.77,41.35,39.62,16995.0,68536.777,
2025-01-23,41.1,42.0,43.75,40.85,27647.5,117082.981,
2025-01-24,42.03,41.92,43.19,41.32,21714.0,91926.636,
2025-01-27,42.05,41.37,43.43,41.05,13877.0,58429.0,
2025-02-05,41.59,41.89,42.45,41.12,14575.19,61059.749,
2025-02-06,41.82,42.2,42.35,41.08,16128.83,67435.62,
2025-02-07,42.0,43.32,44.18,42.0,27016.69,116759.386,
2025-02-10,43.35,45.18,45.52,43.0,22536.0,100361.126,
2025-02-11,45.75,45.75,46.52,44.3,30152.5,137303.626,
2025-02-12,45.68,46.07,46.69,45.1,15542.8,71298.284,
2025-02-13,46.08,46.77,47.8,45.33,23477.0,109894.542,
2025-02-14,46.77,47.22,48.24,46.38,15609.86,74196.138,
2025-02-17,47.49,48.46,50.44,47.31,37614.49,183611.365,
2025-02-18,48.18,45.6,48.4,45.41,31412.63,145962.295,
2025-02-19,45.36,46.65,47.04,45.28,16489.36,76189.195,
2025-02-20,46.79,50.87,51.14,46.79,39385.92,194837.136,
2025-02-21,50.64,50.38,51.01,48.5,39031.67,193400.206,
2025-02-24,50.41,49.13,50.41,48.02,25806.63,126593.598,
