date,open,close,high,low,volume,amount,turnover
2025-01-02,3.87,3.8,3.99,3.76,692775.53,268644.498,
2025-01-03,3.8,3.5,3.84,3.5,840593.89,303086.052,
2025-01-06,3.47,3.42,3.52,3.36,621744.54,213839.982,
2025-01-07,3.41,3.6,3.6,3.41,674858.23,237318.188,
2025-01-08,3.68,3.62,3.8,3.46,997878.53,360545.214,
2025-01-09,3.59,3.67,3.72,3.56,719978.23,264065.788,
2025-01-10,3.66,3.49,3.7,3.49,533004.0,191463.251,
2025-01-13,3.41,3.48,3.52,3.32,419664.0,144335.31,
2025-01-14,3.51,3.69,3.7,3.5,633938.23,229763.517,
2025-01-15,3.71,3.69,3.78,3.61,750713.71,277521.702,
2025-01-16,3.71,3.72,3.82,3.66,609508.25,228140.834,
2025-01-17,3.7,3.69,3.72,3.64,371433.0,136670.848,
2025-01-20,3.72,3.68,3.76,3.64,396959.0,146795.158,
2025-01-21,3.49,3.45,3.62,3.41,953944.0,330456.47,
2025-01-22,3.47,3.32,3.48,3.3,555722.0,185532.645,
2025-01-23,3.38,3.28,3.49,3.27,778228.9,263733.038,
2025-01-24,3.25,3.3,3.32,3.22,454422.9,148926.944,
2025-01-27,3.33,3.22,3.37,3.22,340082.0,111101.992,
2025-02-05,3.28,3.3,3.36,3.26,556878.0,184867.072,
2025-02-06,3.34,3.39,3.39,3.26,613525.03,205586.56,
2025-02-07,3.43,3.73,3.73,3.41,1025269.9,368130.018,
2025-02-10,3.97,4.1,4.1,3.83,1676696.18,667613.221,
2025-02-11,4.3,4.06,4.32,4.03,2532930.19,1059640.823,
2025-02-12,4.04,4.2,4.3,3.98,1722748.8,721053.956,
2025-02-13,4.26,4.21,4.49,4.17,1782572.48,763301.636,
2025-02-14,4.03,4.4,4.63,3.97,2354759.36,991659.919,
2025-02-17,4.39,4.46,4.59,4.25,2042591.0,903369.464,
2025-02-18,4.4,4.1,4.41,4.08,1499813.26,631546.148,
2025-02-19,4.03,4.14,4.17,4.01,781403.71,321344.284,
2025-02-20,4.13,4.08,4.17,4.05,683928.5,279926.472,
2025-02-21,4.04,4.11,4.18,3.98,1006810.94,410337.769,
2025-02-24,4.15,4.21,4.38,4.13,1361623.24,578275.452,
2025-02-25,4.12,4.21,4.35,4.07,1209146.23,513791.447,
2025-02-26,4.18,4.19,4.24,4.14,889042.47,370908.289,
2025-02-27,4.18,4.12,4.26,4.07,695897.0,288663.715,
2025-02-28,4.12,3.99,4.13,3.98,609982.0,246192.766,
2025-03-03,3.94,4.05,4.13,3.86,744889.22,298524.666,
2025-03-04,3.97,3.96,3.99,3.92,517130.0,204113.543,
2025-03-05,3.96,3.99,4.01,3.92,450798.0,178477.907,
2025-03-06,4.0,4.09,4.14,4.0,894267.3,365623.919,
2025-03-07,4.09,4.05,4.2,4.01,905753.53,372472.584,
2025-03-10,4.01,4.0,4.04,3.96,419227.5,167181.207,
2025-03-11,3.95,3.98,4.02,3.92,363594.0,144047.973,
2025-03-12,3.98,4.0,4.07,3.98,472213.5,190127.562,
2025-03-13,3.98,3.87,3.99,3.82,592387.35,229852.058,
2025-03-14,3.86,3.91,3.93,3.83,380863.02,148021.329,
2025-03-17,3.91,3.92,4.01,3.89,407756.48,160923.992,
2025-03-18,3.93,3.88,3.95,3.86,359066.08,139344.563,
2025-03-19,3.86,3.77,3.86,3.77,508813.5,193261.201,
2025-03-20,3.76,3.76,3.82,3.73,334166.0,126162.854,
2025-03-21,3.76,3.68,3.77,3.65,396436.26,146652.293,
2025-03-24,3.68,3.59,3.7,3.48,509494.53,181265.792,
2025-03-25,3.62,3.55,3.63,3.53,257666.0,91833.088,
2025-03-26,3.53,3.57,3.59,3.51,238195.03,84868.582,
2025-03-27,3.55,3.53,3.56,3.49,220486.94,77842.814,
2025-03-28,3.51,3.46,3.53,3.45,264297.69,91823.764,
2025-03-31,3.43,3.4,3.54,3.36,374998.0,128505.556,
2025-04-01,3.4,3.39,3.45,3.39,240010.0,81962.734,
2025-04-02,3.37,3.39,3.44,3.36,206956.0,70358.671,
2025-04-03,3.36,3.4,3.44,3.33,278494.5,94795.202,
2025-04-07,3.24,3.06,3.25,3.06,294797.39,91097.95,
2025-04-08,2.81,2.89,3.0,2.81,633266.52,182152.312,
2025-04-09,2.87,3.03,3.07,2.6,682864.99,196923.427,
2025-04-10,3.08,3.11,3.16,3.06,495859.5,154859.087,
2025-04-11,3.13,3.13,3.2,3.1,345710.5,108749.586,
2025-04-14,3.2,3.24,3.28,3.17,403613.56,130848.745,
2025-04-15,3.21,3.19,3.23,3.18,272007.06,86975.369,
2025-04-16,3.18,3.12,3.21,3.07,274176.0,86117.07,
2025-04-17,3.1,3.11,3.17,3.07,214417.0,67223.797,
2025-04-18,3.12,3.15,3.28,3.08,471096.0,149026.203,
2025-04-21,3.13,3.19,3.2,3.1,322534.5,102170.384,
